           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.025885    0.000000       -2.051770        1.000000    0.000000    0.000000    0.296883    4.064940
    0.009804    0.039841   -1.529908   -1.026195    0.000000       -2.052183        1.000000    0.000000    0.000002    0.296883    4.064940
    0.019608    0.079616   -1.488995   -1.027133    0.000000       -2.053432        1.000000    0.019936    0.000032    0.296883    4.064940
    0.029412    0.119257   -1.448032   -1.028724    0.000000       -2.055546        1.000000    0.049798    0.000164    0.296883    4.064940
    0.039216    0.158698   -1.406992   -1.031008    0.000000       -2.058571        1.000000    0.089536    0.000516    0.296883    4.064940
    0.049020    0.197873   -1.365846   -1.034043    0.000000       -2.062575        1.000000    0.139083    0.001255    0.296883    4.064940
    0.058824    0.236713   -1.324563   -1.037902    0.000000       -2.067643        1.000000    0.198356    0.002588    0.296883    4.064940
    0.068627    0.275151   -1.283108   -1.042679    0.000000       -2.073881        1.000000    0.267254    0.004764    0.296883    4.064940
    0.078431    0.313119   -1.241443   -1.048488    0.000000       -2.081422        1.000000    0.345658    0.008067    0.296883    4.064940
    0.088235    0.350548   -1.199523   -1.055466    0.000000       -2.090422        1.000000    0.433436    0.012814    0.296883    4.064940
    0.098039    0.387370   -1.157300   -1.063778    0.000000       -2.101066        1.000000    0.530433    0.019349    0.296883    4.064940
    0.107843    0.423512   -1.114715   -1.073617    0.000000       -2.113573        1.000000    0.636480    0.028037    0.296883    4.064940
    0.117647    0.458903   -1.071704   -1.085209    0.000000       -2.128194        1.000000    0.751389    0.039259    0.296883    4.064940
    0.127451    0.493469   -1.028192   -1.098817    0.000000       -2.145221        1.000000    0.874954    0.053408    0.296883    4.064940
    0.137255    0.527134   -0.984092   -1.114739    0.000000       -2.164983        1.000000    1.006948    0.070876    0.296883    4.064940
    0.147059    0.559818   -0.939307   -1.133311    0.000000       -2.187846        1.000000    1.147126    0.092056    0.296883    4.064940
    0.156863    0.591439   -0.893722   -1.154896    0.000000       -2.214202        1.000000    1.295222    0.117327    0.296883    4.064940
    0.166667    0.621911   -0.847211   -1.179871    0.000000       -2.244454        1.000000    1.450949    0.147049    0.296883    4.064940
    0.176471    0.651141   -0.799631   -1.208592    0.000000       -2.278976        1.000000    1.613994    0.181553    0.296883    4.064940
    0.186275    0.679033   -0.750827   -1.241337    0.000000       -2.318051        1.000000    1.784024    0.221134    0.296883    4.064940
    0.196078    0.705484   -0.700636   -1.278206    0.000000       -2.361764        1.000000    1.960677    0.266039    0.296883    4.064940
    0.205882    0.730381   -0.648896   -1.318966    0.000000       -2.409836        1.000000    2.143564    0.316453    0.296883    4.064940
    0.215686    0.753610   -0.595467   -1.362811    0.000000       -2.461373        1.000000    2.332268    0.372491    0.296883    4.064940
    0.225490    0.775046   -0.540255   -1.408037    0.000000       -2.514524        1.000000    2.526339    0.434178    0.296883    4.064940
    0.235294    0.794564   -0.483260   -1.451638    0.000000       -2.566066        1.000000    2.725298    0.501438    0.296883    4.064940
    0.245098    0.812042   -0.424636   -1.488904    0.000000       -2.611000        1.000000    2.928633    0.574074    0.296883    4.064940
    0.254902    0.827367   -0.364759   -1.513231    0.000000       -2.642366        1.000000    3.135806    0.651759    0.296883    4.064940
    0.264706    0.840450   -0.304304   -1.516438    0.000000       -2.651610        1.000000    3.346254    0.734028    0.296883    4.064940
    0.274510    0.851240   -0.244286   -1.489973    0.000000       -2.629851        1.000000    3.559404    0.820286    0.296883    4.064940
    0.284314    0.859739   -0.186033   -1.427043    0.000000       -2.570117        1.000000    3.774683    0.909836    0.296883    4.064940
    0.294118    0.866017   -0.131065   -1.325154    0.000000       -2.469962        1.000000    3.991533    1.001919    0.296883    4.064940
    0.303922    0.870214   -0.080885   -1.187819    0.000000       -2.333204        1.000000    4.209435    1.095774    0.296883    4.064940
    0.313725    0.872535   -0.036739   -1.024316    0.000000       -2.169629        1.000000    4.427917    1.190701    0.296883    4.064940
    0.323529    0.873232    0.000579   -0.847379    0.000000       -1.992550        1.000000    4.646574    1.286101    0.296883    4.064940
    0.333333    0.872583    0.030796   -0.669981    0.000000       -1.815460        1.000000    4.865069    1.381505    0.296883    4.064940
    0.343137    0.870870    0.054116   -0.502716    0.000000       -1.649313        1.000000    5.083135    1.476572    0.296883    4.064940
