           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.316963    0.000000       -2.633927        1.000000    0.000000    0.000000    0.690304    6.744210
    0.009804    0.066036   -1.483483   -1.327692    0.000000       -2.648225        1.000000    0.000000    0.000020    0.690304    6.744210
    0.019608    0.131563   -1.394743   -1.360216    0.000000       -2.691479        1.000000    0.054657    0.000315    0.690304    6.744210
    0.029412    0.196044   -1.303111   -1.415340    0.000000       -2.764528        1.000000    0.136102    0.001590    0.690304    6.744210
    0.039216    0.258881   -1.207065   -1.493780    0.000000       -2.868021        1.000000    0.243652    0.004992    0.690304    6.744210
    0.049020    0.319384   -1.105066   -1.595159    0.000000       -3.001226        1.000000    0.376337    0.012071    0.690304    6.744210
    0.058824    0.376743   -0.995682   -1.716317    0.000000       -3.160088        1.000000    0.532853    0.024678    0.690304    6.744210
    0.068627    0.430010   -0.877846   -1.848775    0.000000       -3.334344        1.000000    0.711497    0.044807    0.690304    6.744210
    0.078431    0.478108   -0.751316   -1.975663    0.000000       -3.504171        1.000000    0.910123    0.074310    0.690304    6.744210
    0.088235    0.519900   -0.617302   -2.069781    0.000000       -3.638243        1.000000    1.126112    0.114518    0.690304    6.744210
    0.098039    0.554339   -0.479102   -2.096233    0.000000       -3.697074        1.000000    1.356408    0.165806    0.690304    6.744210
    0.107843    0.580693   -0.342309   -2.022993    0.000000       -3.645162        1.000000    1.597652    0.227296    0.690304    6.744210
    0.117647    0.598773   -0.214091   -1.837005    0.000000       -3.468957        1.000000    1.846408    0.296912    0.690304    6.744210
    0.127451    0.609057   -0.101528   -1.554609    0.000000       -3.188036        1.000000    2.099436    0.371866    0.690304    6.744210
    0.137255    0.612610   -0.009755   -1.215915    0.000000       -2.848198        1.000000    2.353940    0.449359    0.690304    6.744210
    0.147059    0.610853    0.059049   -0.867076    0.000000       -2.501278        1.000000    2.607714    0.527145    0.690304    6.744210
    0.156863    0.605303    0.105498   -0.544528    0.000000       -2.187409        1.000000    2.859183    0.603739    0.690304    6.744210
    0.166667    0.597366    0.132110   -0.269308    0.000000       -1.928735        1.000000    3.107354    0.678344    0.690304    6.744210
    0.176471    0.588243    0.142335   -0.049328    0.000000       -1.732116        1.000000    3.351735    0.750658    0.690304    6.744210
    0.186275    0.578885    0.139844    0.115819    0.000000       -1.594776        1.000000    3.592228    0.820682    0.690304    6.744210
    0.196078    0.570011    0.128126    0.230795    0.000000       -1.509176        1.000000    3.829035    0.888594    0.690304    6.744210
    0.205882    0.562122    0.110288    0.302034    0.000000       -1.466130        1.000000    4.062565    0.954656    0.690304    6.744210
    0.215686    0.555533    0.088995    0.336490    0.000000       -1.456461        1.000000    4.293356    1.019174    0.690304    6.744210
    0.225490    0.550397    0.066449    0.341102    0.000000       -1.471758        1.000000    4.522015    1.082468    0.690304    6.744210
    0.235294    0.546741    0.044398    0.322568    0.000000       -1.504648        1.000000    4.749154    1.144852    0.690304    6.744210
    0.245098    0.544488    0.024163    0.287220    0.000000       -1.548832        1.000000    4.975358    1.206628    0.690304    6.744210
    0.254902    0.543486    0.006658    0.240899    0.000000       -1.599034        1.000000    5.201145    1.268067    0.690304    6.744210
    0.264706    0.543535   -0.007567    0.188830    0.000000       -1.650924        1.000000    5.426952    1.329411    0.690304    6.744210
    0.274510    0.544409   -0.018286    0.135501    0.000000       -1.701045        1.000000    5.653123    1.390858    0.690304    6.744210
    0.284314    0.545877   -0.025540    0.084571    0.000000       -1.746747        1.000000    5.879903    1.452564    0.690304    6.744210
    0.294118    0.547715   -0.029584    0.038828    0.000000       -1.786139        1.000000    6.107448    1.514641    0.690304    6.744210
    0.303922    0.549727   -0.030831    0.000178    0.000000       -1.818044        1.000000    6.335827    1.577154    0.690304    6.744210
    0.313725    0.551741   -0.029788   -0.030305    0.000000       -1.841944        1.000000    6.565044    1.640130    0.690304    6.744210
    0.323529    0.553627   -0.027011   -0.052296    0.000000       -1.857907        1.000000    6.795044    1.703558    0.690304    6.744210
    0.333333    0.555287   -0.023054   -0.066104    0.000000       -1.866496        1.000000    7.025734    1.767401    0.690304    6.744210
    0.343137    0.556661   -0.018433   -0.072531    0.000000       -1.868652        1.000000    7.256994    1.831601    0.690304    6.744210
    0.352941    0.557720   -0.013600   -0.072718    0.000000       -1.865568        1.000000    7.488695    1.896088    0.690304    6.744210
    0.362745    0.558463   -0.008924   -0.067999    0.000000       -1.858558        1.000000    7.720704    1.960788    0.690304    6.744210
    0.372549    0.558910   -0.004685   -0.059760    0.000000       -1.848939        1.000000    7.952899    2.025628    0.690304    6.744210
    0.382353    0.559096   -0.001070   -0.049332    0.000000       -1.837933        1.000000    8.185171    2.090542    0.690304    6.744210
    0.392157    0.559067    0.001817   -0.037904    0.000000       -1.826595        1.000000    8.417431    2.155474    0.690304    6.744210
    0.401961    0.558873    0.003942   -0.026468    0.000000       -1.815771        1.000000    8.649610    2.220378    0.690304    6.744210
    0.411765    0.558562    0.005334   -0.015797    0.000000       -1.806083        1.000000    8.881661    2.285222    0.690304    6.744210
    0.421569    0.558182    0.006060   -0.006438    0.000000       -1.797935        1.000000    9.113553    2.349985    0.690304    6.744210
    0.431373    0.557773    0.006221    0.001276    0.000000       -1.791533        1.000000    9.345276    2.414656    0.690304    6.744210
    0.441176    0.557369    0.005931    0.007194    0.000000       -1.786917        1.000000    9.576831    2.479232    0.690304    6.744210
    0.450980    0.556996    0.005310    0.011321    0.000000       -1.783999        1.000000    9.808230    2.543718    0.690304    6.744210
