           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.357975    0.000000       -4.715950        1.000000    0.000000   -0.000000    0.919188   22.453015
    0.009804    0.208211   -0.962596   -3.458829    0.000000       -6.203122        1.000000    0.000000    0.004356    0.919188   22.453015
    0.019608    0.320736   -0.159060   -3.033660    0.000000       -6.112129        1.000000    0.443611    0.050436    0.919188   22.453015
    0.029412    0.307326    0.171389   -0.130456    0.000000       -3.336653        1.000000    0.868675    0.120813    0.919188   22.453015
    0.039216    0.277967    0.066463    0.703084    0.000000       -2.886523        1.000000    1.253132    0.178690    0.919188   22.453015
    0.049020    0.276839   -0.034915    0.154972    0.000000       -3.455029        1.000000    1.636029    0.231162    0.919188   22.453015
    0.058824    0.284568   -0.023726   -0.161235    0.000000       -3.674343        1.000000    2.029616    0.285717    0.919188   22.453015
    0.068627    0.286233    0.004871   -0.068046    0.000000       -3.561659        1.000000    2.425506    0.342255    0.919188   22.453015
    0.078431    0.284531    0.006959    0.029773    0.000000       -3.484700        1.000000    2.819041    0.398588    0.919188   22.453015
    0.088235    0.283809   -0.000073    0.022785    0.000000       -3.500714        1.000000    3.211578    0.454379    0.919188   22.453015
    0.098039    0.284128   -0.001823   -0.003832    0.000000       -3.523371        1.000000    3.604555    0.510132    0.919188   22.453015
    0.107843    0.284370   -0.000295   -0.006578    0.000000       -3.523120        1.000000    3.997868    0.566020    0.919188   22.453015
    0.117647    0.284329    0.000422   -0.000138    0.000000       -3.517187        1.000000    4.391125    0.621940    0.919188   22.453015
    0.127451    0.284259    0.000149    0.001684    0.000000       -3.516232        1.000000    4.784285    0.677831    0.919188   22.453015
    0.137255    0.284258   -0.000084    0.000325    0.000000       -3.517608        1.000000    5.177442    0.733709    0.919188   22.453015
    0.147059    0.284276   -0.000053   -0.000381    0.000000       -3.518092        1.000000    5.570625    0.789592    0.919188   22.453015
    0.156863    0.284279    0.000013   -0.000150    0.000000       -3.517818        1.000000    5.963812    0.845479    0.919188   22.453015
    0.166667    0.284275    0.000016    0.000073    0.000000       -3.517645        1.000000    6.356994    0.901366    0.919188   22.453015
    0.176471    0.284274   -0.000001    0.000052    0.000000       -3.517687        1.000000    6.750173    0.957251    0.919188   22.453015
    0.186275    0.284274   -0.000004   -0.000010    0.000000       -3.517739        1.000000    7.143354    1.013137    0.919188   22.453015
    0.196078    0.284275   -0.000001   -0.000015    0.000000       -3.517737        1.000000    7.536535    1.069022    0.919188   22.453015
    0.205882    0.284275    0.000001    0.000000    0.000000       -3.517723        1.000000    7.929716    1.124908    0.919188   22.453015
    0.215686    0.284275    0.000000    0.000004    0.000000       -3.517721        1.000000    8.322897    1.180794    0.919188   22.453015
    0.225490    0.284275   -0.000000    0.000001    0.000000       -3.517724        1.000000    8.716078    1.236679    0.919188   22.453015
    0.235294    0.284275   -0.000000   -0.000001    0.000000       -3.517726        1.000000    9.109259    1.292565    0.919188   22.453015
    0.245098    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000    9.502440    1.348451    0.919188   22.453015
    0.254902    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000    9.895621    1.404337    0.919188   22.453015
    0.264706    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   10.288802    1.460222    0.919188   22.453015
    0.274510    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   10.681983    1.516108    0.919188   22.453015
    0.284314    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   11.075164    1.571994    0.919188   22.453015
    0.294118    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   11.468345    1.627879    0.919188   22.453015
    0.303922    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   11.861526    1.683765    0.919188   22.453015
    0.313725    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   12.254707    1.739651    0.919188   22.453015
    0.323529    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   12.647888    1.795536    0.919188   22.453015
    0.333333    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   13.041069    1.851422    0.919188   22.453015
    0.343137    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   13.434250    1.907308    0.919188   22.453015
    0.352941    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   13.827431    1.963193    0.919188   22.453015
    0.362745    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   14.220612    2.019079    0.919188   22.453015
    0.372549    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   14.613793    2.074965    0.919188   22.453015
    0.382353    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   15.006974    2.130851    0.919188   22.453015
    0.392157    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   15.400155    2.186736    0.919188   22.453015
