           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.870941    0.000000       -3.741882        1.000000    0.000000   -0.000000    0.866066   13.900435
    0.009804    0.134737   -1.305803   -2.089541    0.000000       -4.033355        1.000000    0.000000    0.000508    0.866066   13.900435
    0.019608    0.258704   -0.985192   -2.648854    0.000000       -4.785287        1.000000    0.221519    0.008054    0.866066   13.900435
    0.029412    0.355105   -0.590014   -3.053753    0.000000       -5.393715        1.000000    0.525583    0.037596    0.866066   13.900435
    0.039216    0.406261   -0.196845   -2.533454    0.000000       -4.947394        1.000000    0.873450    0.096216    0.866066   13.900435
    0.049020    0.413173    0.066347   -1.288077    0.000000       -3.703048        1.000000    1.227235    0.168836    0.866066   13.900435
    0.058824    0.395951    0.162113   -0.190222    0.000000       -2.682671        1.000000    1.566274    0.238704    0.866066   13.900435
    0.068627    0.374432    0.141519    0.406204    0.000000       -2.237811        1.000000    1.886886    0.301363    0.866066   13.900435
    0.078431    0.359677    0.072443    0.543031    0.000000       -2.229947        1.000000    2.194865    0.358453    0.866066   13.900435
    0.088235    0.354529    0.006665    0.391336    0.000000       -2.429244        1.000000    2.498436    0.412772    0.866066   13.900435
    0.098039    0.356513   -0.030244    0.150085    0.000000       -2.653580        1.000000    2.803706    0.466749    0.866066   13.900435
    0.107843    0.361375   -0.036857   -0.036923    0.000000       -2.802254        1.000000    3.113138    0.521854    0.866066   13.900435
    0.117647    0.365721   -0.025122   -0.117584    0.000000       -2.851043        1.000000    3.426292    0.578452    0.866066   13.900435
    0.127451    0.368023   -0.008847   -0.110221    0.000000       -2.827335        1.000000    3.741418    0.636127    0.866066   13.900435
    0.137255    0.368342    0.003038   -0.061161    0.000000       -2.776017        1.000000    4.056816    0.694206    0.866066   13.900435
    0.147059    0.367525    0.007813   -0.011165    0.000000       -2.731988        1.000000    4.371514    0.752180    0.866066   13.900435
    0.156863    0.366467    0.007021    0.018797    0.000000       -2.709890        1.000000    4.685308    0.809839    0.866066   13.900435
    0.166667    0.365724    0.003726    0.026302    0.000000       -2.707983        1.000000    4.998464    0.867207    0.866066   13.900435
    0.176471    0.365446    0.000513    0.019297    0.000000       -2.717084        1.000000    5.311383    0.924417    0.866066   13.900435
    0.186275    0.365520   -0.001334    0.007783    0.000000       -2.728042        1.000000    5.624365    0.981599    0.866066   13.900435
    0.196078    0.365743   -0.001726   -0.001286    0.000000       -2.735444        1.000000    5.937537    1.038833    0.866066   13.900435
    0.205882    0.365949   -0.001215   -0.005374    0.000000       -2.737990        1.000000    6.250887    1.096138    0.866066   13.900435
    0.215686    0.366063   -0.000455   -0.005243    0.000000       -2.737012        1.000000    6.564334    1.153493    0.866066   13.900435
    0.225490    0.366082    0.000119   -0.003018    0.000000       -2.734643        1.000000    6.877797    1.210869    0.866066   13.900435
    0.235294    0.366046    0.000362   -0.000644    0.000000       -2.732541        1.000000    7.191230    1.268241    0.866066   13.900435
    0.245098    0.365996    0.000337    0.000829    0.000000       -2.731440        1.000000    7.504619    1.325598    0.866066   13.900435
    0.254902    0.365960    0.000185    0.001238    0.000000       -2.731302        1.000000    7.817978    1.382942    0.866066   13.900435
    0.264706    0.365946    0.000032    0.000936    0.000000       -2.731711        1.000000    8.131324    1.440277    0.866066   13.900435
    0.274510    0.365948   -0.000059    0.000397    0.000000       -2.732230        1.000000    8.444673    1.497611    0.866066   13.900435
    0.284314    0.365958   -0.000081   -0.000041    0.000000       -2.732591        1.000000    8.758030    1.554947    0.866066   13.900435
    0.294118    0.365968   -0.000059   -0.000247    0.000000       -2.732723        1.000000    9.071396    1.612287    0.866066   13.900435
    0.303922    0.365974   -0.000023   -0.000250    0.000000       -2.732685        1.000000    9.384766    1.669629    0.866066   13.900435
    0.313725    0.365975    0.000004   -0.000149    0.000000       -2.732575        1.000000    9.698138    1.726972    0.866066   13.900435
    0.323529    0.365974    0.000017   -0.000036    0.000000       -2.732474        1.000000   10.011508    1.784315    0.866066   13.900435
    0.333333    0.365971    0.000016    0.000036    0.000000       -2.732419        1.000000   10.324877    1.841657    0.866066   13.900435
    0.343137    0.365969    0.000009    0.000058    0.000000       -2.732411        1.000000   10.638243    1.898999    0.866066   13.900435
    0.352941    0.365969    0.000002    0.000045    0.000000       -2.732429        1.000000   10.951609    1.956340    0.866066   13.900435
    0.362745    0.365969   -0.000003    0.000020    0.000000       -2.732453        1.000000   11.264976    2.013681    0.866066   13.900435
    0.372549    0.365969   -0.000004   -0.000001    0.000000       -2.732471        1.000000   11.578342    2.071022    0.866066   13.900435
    0.382353    0.365970   -0.000003   -0.000011    0.000000       -2.732478        1.000000   11.891709    2.128363    0.866066   13.900435
    0.392157    0.365970   -0.000001   -0.000012    0.000000       -2.732476        1.000000   12.205076    2.185705    0.866066   13.900435
    0.401961    0.365970    0.000000   -0.000007    0.000000       -2.732471        1.000000   12.518444    2.243046    0.866066   13.900435
    0.411765    0.365970    0.000001   -0.000002    0.000000       -2.732466        1.000000   12.831811    2.300388    0.866066   13.900435
    0.421569    0.365970    0.000001    0.000002    0.000000       -2.732464        1.000000   13.145178    2.357729    0.866066   13.900435
    0.431373    0.365970    0.000000    0.000003    0.000000       -2.732463        1.000000   13.458545    2.415071    0.866066   13.900435
    0.441176    0.365970    0.000000    0.000002    0.000000       -2.732464        1.000000   13.771912    2.472412    0.866066   13.900435
    0.450980    0.365970   -0.000000    0.000001    0.000000       -2.732465        1.000000   14.085279    2.529754    0.866066   13.900435
    0.460784    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   14.398646    2.587095    0.866066   13.900435
    0.470588    0.365970   -0.000000   -0.000001    0.000000       -2.732466        1.000000   14.712013    2.644437    0.866066   13.900435
    0.480392    0.365970   -0.000000   -0.000001    0.000000       -2.732466        1.000000   15.025380    2.701778    0.866066   13.900435
    0.490196    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   15.338747    2.759119    0.866066   13.900435
    0.500000    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   15.652114    2.816461    0.866066   13.900435
    0.509804    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   15.965482    2.873802    0.866066   13.900435
    0.519608    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   16.278849    2.931144    0.866066   13.900435
    0.529412    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   16.592216    2.988485    0.866066   13.900435
    0.539216    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   16.905583    3.045827    0.866066   13.900435
    0.549020    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   17.218950    3.103168    0.866066   13.900435
    0.558824    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   17.532317    3.160510    0.866066   13.900435
    0.568627    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   17.845684    3.217851    0.866066   13.900435
    0.578431    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   18.159051    3.275192    0.866066   13.900435
    0.588235    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   18.472418    3.332534    0.866066   13.900435
    0.598039    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   18.785785    3.389875    0.866066   13.900435
    0.607843    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   19.099152    3.447217    0.866066   13.900435
    0.617647    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   19.412519    3.504558    0.866066   13.900435
    0.627451    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   19.725886    3.561900    0.866066   13.900435
    0.637255    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   20.039253    3.619241    0.866066   13.900435
    0.647059    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   20.352621    3.676583    0.866066   13.900435
    0.656863    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   20.665988    3.733924    0.866066   13.900435
    0.666667    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   20.979355    3.791265    0.866066   13.900435
    0.676471    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   21.292722    3.848607    0.866066   13.900435
    0.686275    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   21.606089    3.905948    0.866066   13.900435
    0.696078    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   21.919456    3.963290    0.866066   13.900435
    0.705882    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   22.232823    4.020631    0.866066   13.900435
    0.715686    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   22.546190    4.077973    0.866066   13.900435
    0.725490    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   22.859557    4.135314    0.866066   13.900435
    0.735294    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   23.172924    4.192656    0.866066   13.900435
    0.745098    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   23.486291    4.249997    0.866066   13.900435
    0.754902    0.365970    0.000000   -0.000001    0.000000       -2.732467        1.000000   23.799658    4.307338    0.866066   13.900435
    0.764706    0.365970    0.000000   -0.000001    0.000000       -2.732468        1.000000   24.113025    4.364680    0.866066   13.900435
    0.774510    0.365970    0.000001   -0.000003    0.000000       -2.732469        1.000000   24.426392    4.422021    0.866066   13.900435
    0.784314    0.365970    0.000001   -0.000005    0.000000       -2.732472        1.000000   24.739759    4.479363    0.866066   13.900435
