           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.513883    0.000000       -3.027766        1.000000    0.000000    0.000000    0.781501    8.966106
    0.009804    0.087641   -1.436597   -1.552254    0.000000       -3.078893        1.000000    0.000000    0.000071    0.781501    8.966106
    0.019608    0.173653   -1.295654   -1.667178    0.000000       -3.231696        1.000000    0.095911    0.001133    0.781501    8.966106
    0.029412    0.256118   -1.141376   -1.854000    0.000000       -3.479597        1.000000    0.237367    0.005700    0.781501    8.966106
    0.039216    0.332555   -0.968194   -2.091336    0.000000       -3.795678        1.000000    0.421041    0.017726    0.781501    8.966106
    0.049020    0.399790   -0.773851   -2.321972    0.000000       -4.110970        1.000000    0.641850    0.041843    0.781501    8.966106
    0.058824    0.454236   -0.563200   -2.441918    0.000000       -4.303397        1.000000    0.892729    0.081674    0.781501    8.966106
    0.068627    0.492908   -0.351265   -2.335381    0.000000       -4.240275        1.000000    1.164968    0.137600    0.781501    8.966106
    0.078431    0.514891   -0.160506   -1.964807    0.000000       -3.882001        1.000000    1.449348    0.205782    0.781501    8.966106
    0.088235    0.522062   -0.011009   -1.419789    0.000000       -3.335155        1.000000    1.737688    0.280015    0.781501    8.966106
    0.098039    0.518296    0.088328   -0.846718    0.000000       -2.768595        1.000000    2.023949    0.354849    0.781501    8.966106
    0.107843    0.507957    0.140256   -0.353504    0.000000       -2.302844        1.000000    2.304499    0.427157    0.781501    8.966106
    0.117647    0.494828    0.154168    0.015051    0.000000       -1.981883        1.000000    2.577798    0.495834    0.781501    8.966106
    0.127451    0.481733    0.141384    0.255357    0.000000       -1.799769        1.000000    2.843864    0.560917    0.781501    8.966106
    0.137255    0.470519    0.112606    0.382186    0.000000       -1.729665        1.000000    3.103737    0.622954    0.781501    8.966106
    0.147059    0.462181    0.076885    0.417225    0.000000       -1.740035        1.000000    3.359005    0.682673    0.781501    8.966106
    0.156863    0.457014    0.041234    0.384736    0.000000       -1.801519        1.000000    3.611419    0.740836    0.781501    8.966106
    0.166667    0.454790    0.010502    0.309324    0.000000       -1.889374        1.000000    3.862604    0.798156    0.781501    8.966106
    0.176471    0.454942   -0.012561    0.213779    0.000000       -1.984131        1.000000    4.113873    0.855250    0.781501    8.966106
    0.186275    0.456745   -0.027051    0.117029    0.000000       -2.071575        1.000000    4.366138    0.912594    0.781501    8.966106
    0.196078    0.459461   -0.033506    0.032764    0.000000       -2.142480        1.000000    4.619904    0.970508    0.781501    8.966106
    0.205882    0.462443   -0.033418   -0.030975    0.000000       -2.192198        1.000000    4.875316    1.029151    0.781501    8.966106
    0.215686    0.465200   -0.028750   -0.071339    0.000000       -2.220062        1.000000    5.132251    1.088540    0.781501    8.966106
    0.225490    0.467422   -0.021526   -0.089619    0.000000       -2.228519        1.000000    5.390413    1.148584    0.781501    8.966106
    0.235294    0.468962   -0.013524   -0.089874    0.000000       -2.222047        1.000000    5.649426    1.209124    0.781501    8.966106
    0.245098    0.469816   -0.006095   -0.077528    0.000000       -2.205980        1.000000    5.908910    1.269979    0.781501    8.966106
    0.254902    0.470076   -0.000099   -0.058163    0.000000       -2.185478        1.000000    6.168538    1.330979    0.781501    8.966106
    0.264706    0.469888    0.004069   -0.036645    0.000000       -2.164795        1.000000    6.428062    1.391985    0.781501    8.966106
    0.274510    0.469415    0.006389   -0.016642    0.000000       -2.146909        1.000000    6.687325    1.452900    0.781501    8.966106
    0.284314    0.468811    0.007108   -0.000471    0.000000       -2.133471        1.000000    6.946255    1.513673    0.781501    8.966106
    0.294118    0.468201    0.006617    0.010801    0.000000       -2.124987        1.000000    7.204847    1.574286    0.781501    8.966106
    0.303922    0.467671    0.005355    0.017117    0.000000       -2.121108        1.000000    7.463147    1.634751    0.781501    8.966106
    0.313725    0.467270    0.003734    0.019123    0.000000       -2.120952        1.000000    7.721225    1.695095    0.781501    8.966106
    0.323529    0.467015    0.002089    0.017860    0.000000       -2.123395        1.000000    7.979163    1.755355    0.781501    8.966106
    0.333333    0.466896    0.000655    0.014502    0.000000       -2.127300        1.000000    8.237035    1.815567    0.781501    8.966106
    0.343137    0.466889   -0.000432    0.010154    0.000000       -2.131680        1.000000    8.494903    1.875764    0.781501    8.966106
    0.352941    0.466961   -0.001127    0.005722    0.000000       -2.135784        1.000000    8.752810    1.935970    0.781501    8.966106
    0.362745    0.467077   -0.001454    0.001846    0.000000       -2.139127        1.000000    9.010782    1.996200    0.781501    8.966106
    0.372549    0.467208   -0.001479   -0.001104    0.000000       -2.141477        1.000000    9.268826    2.056463    0.781501    8.966106
    0.382353    0.467331   -0.001291   -0.003000    0.000000       -2.142811        1.000000    9.526938    2.116760    0.781501    8.966106
    0.392157    0.467431   -0.000981   -0.003901    0.000000       -2.143253        1.000000    9.785105    2.177085    0.781501    8.966106
    0.401961    0.467502   -0.000629   -0.003984    0.000000       -2.143012        1.000000   10.043311    2.237432    0.781501    8.966106
    0.411765    0.467542   -0.000298   -0.003489    0.000000       -2.142332        1.000000   10.301540    2.297794    0.781501    8.966106
    0.421569    0.467556   -0.000026   -0.002659    0.000000       -2.141440        1.000000   10.559776    2.358163    0.781501    8.966106
    0.431373    0.467549    0.000166   -0.001714    0.000000       -2.140526        1.000000   10.818009    2.418532    0.781501    8.966106
    0.441176    0.467529    0.000277   -0.000819    0.000000       -2.139723        1.000000   11.076230    2.478898    0.781501    8.966106
    0.450980    0.467503    0.000315   -0.000084    0.000000       -2.139109        1.000000   11.334437    2.539258    0.781501    8.966106
    0.460784    0.467475    0.000298    0.000439    0.000000       -2.138711        1.000000   11.592629    2.599610    0.781501    8.966106
    0.470588    0.467451    0.000245    0.000740    0.000000       -2.138519        1.000000   11.850807    2.659956    0.781501    8.966106
    0.480392    0.467433    0.000173    0.000847    0.000000       -2.138497        1.000000   12.108976    2.720297    0.781501    8.966106
    0.490196    0.467421    0.000100    0.000804    0.000000       -2.138596        1.000000   12.367137    2.780633    0.781501    8.966106
    0.500000    0.467415    0.000035    0.000662    0.000000       -2.138764        1.000000   12.625296    2.840968    0.781501    8.966106
    0.509804    0.467414   -0.000015    0.000471    0.000000       -2.138958        1.000000   12.883454    2.901301    0.781501    8.966106
    0.519608    0.467417   -0.000047    0.000273    0.000000       -2.139143        1.000000   13.141613    2.961635    0.781501    8.966106
    0.529412    0.467422   -0.000064    0.000097    0.000000       -2.139296        1.000000   13.399776    3.021969    0.781501    8.966106
    0.539216    0.467428   -0.000066   -0.000038    0.000000       -2.139405        1.000000   13.657941    3.082306    0.781501    8.966106
    0.549020    0.467433   -0.000058   -0.000127    0.000000       -2.139469        1.000000   13.916110    3.142643    0.781501    8.966106
    0.558824    0.467438   -0.000045   -0.000172    0.000000       -2.139493        1.000000   14.174281    3.202982    0.781501    8.966106
    0.568627    0.467441   -0.000029   -0.000179    0.000000       -2.139485        1.000000   14.432454    3.263322    0.781501    8.966106
    0.578431    0.467443   -0.000014   -0.000160    0.000000       -2.139457        1.000000   14.690628    3.323663    0.781501    8.966106
    0.588235    0.467444   -0.000001   -0.000125    0.000000       -2.139420        1.000000   14.948802    3.384004    0.781501    8.966106
    0.598039    0.467444    0.000008   -0.000085    0.000000       -2.139381        1.000000   15.206976    3.444345    0.781501    8.966106
    0.607843    0.467443    0.000014   -0.000047    0.000000       -2.139347        1.000000   15.465150    3.504685    0.781501    8.966106
    0.617647    0.467441    0.000016   -0.000017    0.000000       -2.139323        1.000000   15.723322    3.565026    0.781501    8.966106
    0.627451    0.467440    0.000017    0.000003    0.000000       -2.139310        1.000000   15.981494    3.625366    0.781501    8.966106
    0.637255    0.467438    0.000016    0.000011    0.000000       -2.139308        1.000000   16.239666    3.685706    0.781501    8.966106
    0.647059    0.467437    0.000015    0.000008    0.000000       -2.139318        1.000000   16.497836    3.746045    0.781501    8.966106
    0.656863    0.467436    0.000015   -0.000007    0.000000       -2.139339        1.000000   16.756006    3.806384    0.781501    8.966106
    0.666667    0.467434    0.000017   -0.000031    0.000000       -2.139369        1.000000   17.014175    3.866723    0.781501    8.966106
    0.676471    0.467433    0.000021   -0.000066    0.000000       -2.139412        1.000000   17.272343    3.927061    0.781501    8.966106
    0.686275    0.467430    0.000029   -0.000114    0.000000       -2.139470        1.000000   17.530510    3.987399    0.781501    8.966106
    0.696078    0.467427    0.000041   -0.000178    0.000000       -2.139547        1.000000   17.788675    4.047736    0.781501    8.966106
    0.705882    0.467423    0.000061   -0.000264    0.000000       -2.139654        1.000000   18.046838    4.108072    0.781501    8.966106
    0.715686    0.467417    0.000089   -0.000384    0.000000       -2.139804        1.000000   18.304997    4.168407    0.781501    8.966106
    0.725490    0.467407    0.000130   -0.000553    0.000000       -2.140016        1.000000   18.563151    4.228740    0.781501    8.966106
    0.735294    0.467393    0.000188   -0.000793    0.000000       -2.140319        1.000000   18.821298    4.289070    0.781501    8.966106
    0.745098    0.467373    0.000272   -0.001138    0.000000       -2.140755        1.000000   19.079433    4.349395    0.781501    8.966106
    0.754902    0.467344    0.000392   -0.001633    0.000000       -2.141383        1.000000   19.337552    4.409715    0.781501    8.966106
    0.764706    0.467303    0.000566   -0.002347    0.000000       -2.142287        1.000000   19.595649    4.470025    0.781501    8.966106
    0.774510    0.467243    0.000814   -0.003374    0.000000       -2.143589        1.000000   19.853712    4.530322    0.781501    8.966106
    0.784314    0.467156    0.001172   -0.004854    0.000000       -2.145464        1.000000   20.111727    4.590601    0.781501    8.966106
    0.794118    0.467032    0.001687   -0.006985    0.000000       -2.148162        1.000000   20.369674    4.650852    0.781501    8.966106
    0.803922    0.466853    0.002427   -0.010050    0.000000       -2.152044        1.000000   20.627522    4.711065    0.781501    8.966106
    0.813725    0.466596    0.003493   -0.014458    0.000000       -2.157627        1.000000   20.885228    4.771223    0.781501    8.966106
    0.823529    0.466226    0.005025   -0.020792    0.000000       -2.165649        1.000000   21.142730    4.831299    0.781501    8.966106
    0.833333    0.465693    0.007229   -0.029887    0.000000       -2.177169        1.000000   21.399937    4.891261    0.781501    8.966106
    0.843137    0.464927    0.010395   -0.042929    0.000000       -2.193689        1.000000   21.656721    4.951056    0.781501    8.966106
    0.852941    0.463825    0.014940   -0.061600    0.000000       -2.217343        1.000000   21.912897    5.010611    0.781501    8.966106
    0.862745    0.462243    0.021457   -0.088261    0.000000       -2.251128        1.000000   22.168198    5.069822    0.781501    8.966106
    0.872549    0.459971    0.030786   -0.126197    0.000000       -2.299216        1.000000   22.422246    5.128535    0.781501    8.966106
    0.882353    0.456715    0.044104   -0.179899    0.000000       -2.367319        1.000000   22.674494    5.186534    0.781501    8.966106
    0.892157    0.452056    0.063049   -0.255359    0.000000       -2.463078        1.000000   22.924170    5.243505    0.781501    8.966106
    0.901961    0.445410    0.089859   -0.360274    0.000000       -2.596340        1.000000   23.170174    5.299001    0.781501    8.966106
    0.911765    0.435967    0.127522   -0.503946    0.000000       -2.779075        1.000000   23.410963    5.352388    0.781501    8.966106
    0.921569    0.422633    0.179889   -0.696483    0.000000       -3.024424        1.000000   23.644388    5.402783    0.781501    8.966106
    0.931373    0.403973    0.251664   -0.946733    0.000000       -3.344166        1.000000   23.867507    5.448998    0.781501    8.966106
    0.941176    0.378206    0.348140   -1.258380    0.000000       -3.743819        1.000000   24.076394    5.489531    0.781501    8.966106
    0.950980    0.343301    0.474502   -1.624318    0.000000       -4.215401        1.000000   24.266003    5.522699    0.781501    8.966106
    0.960784    0.297280    0.634629   -2.021178    0.000000       -4.730042        1.000000   24.430194    5.547050    0.781501    8.966106
    0.970588    0.238802    0.829558   -2.408149    0.000000       -5.235597        1.000000   24.562087    5.562091    0.781501    8.966106
    0.980392    0.167943    1.056200   -2.733963    0.000000       -5.664625        1.000000   24.654844    5.569063    0.781501    8.966106
    0.990196    0.086880    1.306992   -2.950679    0.000000       -5.952000        1.000000   24.702829    5.570953    0.781501    8.966106
    1.000000    0.000000    1.570796   -3.026460    0.000000       -6.052920        1.000000   24.702829    5.571091    0.781501    8.966106
