           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.040850    0.000000       -2.081700        1.000000    0.000000    0.000000    0.342242    4.187550
    0.009804    0.041042   -1.528059   -1.041301    0.000000       -2.082302        1.000000    0.000000    0.000002    0.342242    4.187550
    0.019608    0.082009   -1.485284   -1.042667    0.000000       -2.084120        1.000000    0.021154    0.000037    0.342242    4.187550
    0.029412    0.122826   -1.442434   -1.044983    0.000000       -2.087197        1.000000    0.052838    0.000187    0.342242    4.187550
    0.039216    0.163417   -1.399468   -1.048311    0.000000       -2.091603        1.000000    0.094991    0.000590    0.342242    4.187550
    0.049020    0.203707   -1.356343   -1.052734    0.000000       -2.097437        1.000000    0.147538    0.001433    0.342242    4.187550
    0.058824    0.243619   -1.313012   -1.058362    0.000000       -2.104824        1.000000    0.210380    0.002955    0.342242    4.187550
    0.068627    0.283077   -1.269424   -1.065332    0.000000       -2.113921        1.000000    0.283401    0.005437    0.342242    4.187550
    0.078431    0.322001   -1.225519   -1.073810    0.000000       -2.124917        1.000000    0.366462    0.009204    0.342242    4.187550
    0.088235    0.360313   -1.181231   -1.083992    0.000000       -2.138038        1.000000    0.459405    0.014615    0.342242    4.187550
    0.098039    0.397931   -1.136487   -1.096112    0.000000       -2.153543        1.000000    0.562052    0.022057    0.342242    4.187550
    0.107843    0.434771   -1.091201   -1.110436    0.000000       -2.171733        1.000000    0.674203    0.031943    0.342242    4.187550
    0.117647    0.470747   -1.045276   -1.127271    0.000000       -2.192946        1.000000    0.795633    0.044700    0.342242    4.187550
    0.127451    0.505769   -0.998603   -1.146953    0.000000       -2.217555        1.000000    0.926097    0.060765    0.342242    4.187550
    0.137255    0.539745   -0.951057   -1.169847    0.000000       -2.245953        1.000000    1.065326    0.080574    0.342242    4.187550
    0.147059    0.572575   -0.902499   -1.196320    0.000000       -2.278538        1.000000    1.213023    0.104552    0.342242    4.187550
    0.156863    0.604154   -0.852775   -1.226712    0.000000       -2.315665        1.000000    1.368866    0.133107    0.342242    4.187550
    0.166667    0.634373   -0.801718   -1.261268    0.000000       -2.357583        1.000000    1.532504    0.166614    0.342242    4.187550
    0.176471    0.663113   -0.749156   -1.300042    0.000000       -2.404324        1.000000    1.703556    0.205404    0.342242    4.187550
    0.186275    0.690248   -0.694919   -1.342734    0.000000       -2.455531        1.000000    1.881607    0.249752    0.342242    4.187550
    0.196078    0.715644   -0.638864   -1.388466    0.000000       -2.510217        1.000000    2.066209    0.299856    0.342242    4.187550
    0.205882    0.739160   -0.580896   -1.435463    0.000000       -2.566437        1.000000    2.256877    0.355824    0.342242    4.187550
    0.215686    0.760655   -0.521023   -1.480691    0.000000       -2.620907        1.000000    2.453090    0.417651    0.342242    4.187550
    0.225490    0.779986   -0.459405   -1.519500    0.000000       -2.668644        1.000000    2.654289    0.485202    0.342242    4.187550
    0.235294    0.797023   -0.396433   -1.545476    0.000000       -2.702838        1.000000    2.859883    0.558192    0.342242    4.187550
    0.245098    0.811661   -0.332791   -1.550776    0.000000       -2.715221        1.000000    3.069253    0.636184    0.342242    4.187550
    0.254902    0.823833   -0.269496   -1.527230    0.000000       -2.697255        1.000000    3.281763    0.718586    0.342242    4.187550
    0.264706    0.833529   -0.207878   -1.468261    0.000000       -2.642150        1.000000    3.496774    0.804681    0.342242    4.187550
    0.274510    0.840811   -0.149464   -1.371161    0.000000       -2.547229        1.000000    3.713663    0.893672    0.342242    4.187550
    0.284314    0.845814   -0.095781   -1.238692    0.000000       -2.415567        1.000000    3.931843    0.984742    0.342242    4.187550
