           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.191614    0.000000       -2.383228        1.000000    0.000000    0.000000    0.591762    5.517333
    0.009804    0.054054   -1.506272   -1.195382    0.000000       -2.388251        1.000000    0.000000    0.000008    0.591762    5.517333
    0.019608    0.107882   -1.441338   -1.206812    0.000000       -2.403458        1.000000    0.036666    0.000128    0.591762    5.517333
    0.029412    0.161254   -1.375571   -1.226255    0.000000       -2.429250        1.000000    0.091470    0.000645    0.591762    5.517333
    0.039216    0.213928   -1.308524   -1.254248    0.000000       -2.466226        1.000000    0.164177    0.002028    0.591762    5.517333
    0.049020    0.265649   -1.239717   -1.291439    0.000000       -2.515100        1.000000    0.254462    0.004919    0.591762    5.517333
    0.058824    0.316139   -1.168635   -1.338479    0.000000       -2.576569        1.000000    0.361908    0.010114    0.591762    5.517333
    0.068627    0.365093   -1.094730   -1.395838    0.000000       -2.651095        1.000000    0.485991    0.018542    0.591762    5.517333
    0.078431    0.412173   -1.017442   -1.463505    0.000000       -2.738561        1.000000    0.626075    0.031229    0.591762    5.517333
    0.088235    0.456999   -0.936235   -1.540512    0.000000       -2.837725        1.000000    0.781393    0.049246    0.591762    5.517333
    0.098039    0.499149   -0.850663   -1.624241    0.000000       -2.945462        1.000000    0.951037    0.073647    0.591762    5.517333
    0.107843    0.538162   -0.760489   -1.709539    0.000000       -3.055786        1.000000    1.133941    0.105375    0.591762    5.517333
    0.117647    0.573552   -0.665844   -1.787806    0.000000       -3.158904        1.000000    1.328872    0.145152    0.591762    5.517333
    0.127451    0.604832   -0.567429   -1.846553    0.000000       -3.240802        1.000000    1.534435    0.193351    0.591762    5.517333
    0.137255    0.631565   -0.466710   -1.870229    0.000000       -3.284262        1.000000    1.749082    0.249881    0.591762    5.517333
    0.147059    0.653426   -0.366020   -1.843111    0.000000       -3.272130        1.000000    1.971160    0.314118    0.591762    5.517333
    0.156863    0.670272   -0.268438   -1.754146    0.000000       -3.192646        1.000000    2.198964    0.384926    0.591762    5.517333
    0.166667    0.682190   -0.177400   -1.601894    0.000000       -3.044755        1.000000    2.430818    0.460794    0.591762    5.517333
    0.176471    0.689512   -0.096104   -1.396533    0.000000       -2.840141        1.000000    2.665160    0.540058    0.591762    5.517333
    0.186275    0.692779   -0.026933   -1.157230    0.000000       -2.600169        1.000000    2.900613    0.621141    0.591762    5.517333
    0.196078    0.692665    0.028881   -0.906276    0.000000       -2.349373        1.000000    3.136027    0.702734    0.591762    5.517333
    0.205882    0.689899    0.071259   -0.663350    0.000000       -2.109160        1.000000    3.370500    0.783873    0.591762    5.517333
    0.215686    0.685191    0.101043   -0.442348    0.000000       -1.894351        1.000000    3.603374    0.863927    0.591762    5.517333
    0.225490    0.679188    0.119651   -0.250984    0.000000       -1.712804        1.000000    3.834208    0.942542    0.591762    5.517333
    0.235294    0.672448    0.128782   -0.092036    0.000000       -1.566826        1.000000    4.062750    1.019560    0.591762    5.517333
    0.245098    0.665433    0.130185    0.034978    0.000000       -1.455087        1.000000    4.288909    1.094962    0.591762    5.517333
    0.254902    0.658512    0.125532    0.132363    0.000000       -1.374263        1.000000    4.512715    1.168812    0.591762    5.517333
    0.264706    0.651969    0.116343    0.203267    0.000000       -1.320180        1.000000    4.734298    1.241227    0.591762    5.517333
    0.274510    0.646011    0.103958    0.251090    0.000000       -1.288513        1.000000    4.953856    1.312353    0.591762    5.517333
    0.284314    0.640779    0.089535    0.279190    0.000000       -1.275159        1.000000    5.171635    1.382354    0.591762    5.517333
    0.294118    0.636357    0.074053    0.290741    0.000000       -1.276397        1.000000    5.387912    1.451400    0.591762    5.517333
    0.303922    0.632780    0.058327    0.288696    0.000000       -1.288944        1.000000    5.602973    1.519663    0.591762    5.517333
    0.313725    0.630044    0.043017    0.275776    0.000000       -1.309948        1.000000    5.817104    1.587310    0.591762    5.517333
    0.323529    0.628111    0.028643    0.254476    0.000000       -1.336946        1.000000    6.030578    1.654502    0.591762    5.517333
    0.333333    0.626921    0.015597    0.227073    0.000000       -1.367829        1.000000    6.243648    1.721388    0.591762    5.517333
    0.343137    0.626395    0.004151    0.195623    0.000000       -1.400800        1.000000    6.456539    1.788107    0.591762    5.517333
    0.352941    0.626440   -0.005526    0.161960    0.000000       -1.434336        1.000000    6.669445    1.854779    0.591762    5.517333
    0.362745    0.626960   -0.013360    0.127691    0.000000       -1.467166        1.000000    6.882528    1.921510    0.591762    5.517333
    0.372549    0.627852   -0.019354    0.094186    0.000000       -1.498247        1.000000    7.095914    1.988387    0.591762    5.517333
    0.382353    0.629021   -0.023583    0.062578    0.000000       -1.526751        1.000000    7.309698    2.055480    0.591762    5.517333
    0.392157    0.630374   -0.026175    0.033761    0.000000       -1.552056        1.000000    7.523941    2.122838    0.591762    5.517333
    0.401961    0.631826   -0.027298    0.008391    0.000000       -1.573733        1.000000    7.738678    2.190495    0.591762    5.517333
    0.411765    0.633304   -0.027152   -0.013102    0.000000       -1.591541        1.000000    7.953917    2.258467    0.591762    5.517333
    0.421569    0.634744   -0.025954   -0.030503    0.000000       -1.605410        1.000000    8.169646    2.326755    0.591762    5.517333
    0.431373    0.636096   -0.023927   -0.043789    0.000000       -1.615427        1.000000    8.385834    2.395347    0.591762    5.517333
    0.441176    0.637322   -0.021289   -0.053106    0.000000       -1.621817        1.000000    8.602438    2.464223    0.591762    5.517333
    0.450980    0.638392   -0.018248   -0.058742    0.000000       -1.624916        1.000000    8.819407    2.533352    0.591762    5.517333
    0.460784    0.639292   -0.014993   -0.061090    0.000000       -1.625145        1.000000    9.036681    2.602699    0.591762    5.517333
    0.470588    0.640013   -0.011690   -0.060620    0.000000       -1.622981        1.000000    9.254200    2.672225    0.591762    5.517333
    0.480392    0.640558   -0.008477   -0.057845    0.000000       -1.618928        1.000000    9.471905    2.741891    0.591762    5.517333
    0.490196    0.640934   -0.005464   -0.053291    0.000000       -1.613491        1.000000    9.689737    2.811660    0.591762    5.517333
    0.500000    0.641154   -0.002734   -0.047475    0.000000       -1.607156        1.000000    9.907644    2.881494    0.591762    5.517333
    0.509804    0.641236   -0.000342   -0.040878    0.000000       -1.600366        1.000000   10.125579    2.951361    0.591762    5.517333
    0.519608    0.641198    0.001682   -0.033936    0.000000       -1.593515        1.000000   10.343501    3.021232    0.591762    5.517333
    0.529412    0.641061    0.003330   -0.027029    0.000000       -1.586935        1.000000   10.561376    3.091084    0.591762    5.517333
    0.539216    0.640844    0.004612   -0.020473    0.000000       -1.580897        1.000000   10.779178    3.160897    0.591762    5.517333
    0.549020    0.640568    0.005555   -0.014519    0.000000       -1.575610        1.000000   10.996886    3.230656    0.591762    5.517333
    0.558824    0.640249    0.006197   -0.009360    0.000000       -1.571223        1.000000   11.214485    3.300349    0.591762    5.517333
    0.568627    0.639902    0.006585   -0.005133    0.000000       -1.567838        1.000000   11.431966    3.369969    0.591762    5.517333
    0.578431    0.639540    0.006771   -0.001925    0.000000       -1.565513        1.000000   11.649325    3.439511    0.591762    5.517333
    0.588235    0.639172    0.006812    0.000216    0.000000       -1.564271        1.000000   11.866558    3.508975    0.591762    5.517333
    0.598039    0.638805    0.006767    0.001273    0.000000       -1.564115        1.000000   12.083667    3.578358    0.591762    5.517333
    0.607843    0.638441    0.006694    0.001250    0.000000       -1.565031        1.000000   12.300652    3.647662    0.591762    5.517333
    0.617647    0.638080    0.006651    0.000163    0.000000       -1.567004        1.000000   12.517514    3.716887    0.591762    5.517333
    0.627451    0.637719    0.006695   -0.001968    0.000000       -1.570021        1.000000   12.734254    3.786034    0.591762    5.517333
    0.637255    0.637353    0.006883   -0.005131    0.000000       -1.574083        1.000000   12.950869    3.855103    0.591762    5.517333
    0.647059    0.636971    0.007269   -0.009327    0.000000       -1.579215        1.000000   13.167354    3.924090    0.591762    5.517333
    0.656863    0.636562    0.007911   -0.014581    0.000000       -1.585471        1.000000   13.383701    3.992992    0.591762    5.517333
    0.666667    0.636110    0.008866   -0.020948    0.000000       -1.592942        1.000000   13.599894    4.061800    0.591762    5.517333
    0.676471    0.635596    0.010199   -0.028521    0.000000       -1.601766        1.000000   13.815912    4.130504    0.591762    5.517333
    0.686275    0.634999    0.011976   -0.037440    0.000000       -1.612133        1.000000   14.031727    4.199087    0.591762    5.517333
