           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.018250    0.000000       -2.036499        1.000000    0.000000    0.000000    0.271669    4.004733
    0.009804    0.039252   -1.530814   -1.018500    0.000000       -2.036834        1.000000    0.000000    0.000002    0.271669    4.004733
    0.019608    0.078440   -1.490813   -1.019260    0.000000       -2.037845        1.000000    0.019351    0.000030    0.271669    4.004733
    0.029412    0.117504   -1.450771   -1.020547    0.000000       -2.039555        1.000000    0.048338    0.000153    0.271669    4.004733
    0.039216    0.156379   -1.410668   -1.022395    0.000000       -2.042003        1.000000    0.086915    0.000483    0.271669    4.004733
    0.049020    0.195002   -1.370480   -1.024849    0.000000       -2.045241        1.000000    0.135020    0.001174    0.271669    4.004733
    0.058824    0.233312   -1.330184   -1.027968    0.000000       -2.049339        1.000000    0.192576    0.002421    0.271669    4.004733
    0.068627    0.271243   -1.289750   -1.031829    0.000000       -2.054383        1.000000    0.259489    0.004457    0.271669    4.004733
    0.078431    0.308734   -1.249149   -1.036523    0.000000       -2.060478        1.000000    0.335651    0.007549    0.271669    4.004733
    0.088235    0.345719   -1.208346   -1.042162    0.000000       -2.067754        1.000000    0.420937    0.011994    0.271669    4.004733
    0.098039    0.382135   -1.167300   -1.048880    0.000000       -2.076360        1.000000    0.515206    0.018115    0.271669    4.004733
    0.107843    0.417915   -1.125967   -1.056835    0.000000       -2.086477        1.000000    0.618302    0.026256    0.271669    4.004733
    0.117647    0.452995   -1.084295   -1.066215    0.000000       -2.098316        1.000000    0.730052    0.036777    0.271669    4.004733
    0.127451    0.487306   -1.042222   -1.077242    0.000000       -2.112121        1.000000    0.850266    0.050048    0.271669    4.004733
    0.137255    0.520779   -0.999680   -1.090172    0.000000       -2.128177        1.000000    0.978738    0.066444    0.271669    4.004733
    0.147059    0.553344   -0.956588   -1.105301    0.000000       -2.146807        1.000000    1.115243    0.086339    0.271669    4.004733
    0.156863    0.584927   -0.912854   -1.122963    0.000000       -2.168375        1.000000    1.259539    0.110095    0.271669    4.004733
    0.166667    0.615450   -0.868371   -1.143526    0.000000       -2.193279        1.000000    1.411365    0.138063    0.271669    4.004733
    0.176471    0.644835   -0.823017   -1.167380    0.000000       -2.221933        1.000000    1.570440    0.170569    0.271669    4.004733
    0.186275    0.672995   -0.776655   -1.194907    0.000000       -2.254739        1.000000    1.736462    0.207910    0.271669    4.004733
    0.196078    0.699841   -0.729135   -1.226429    0.000000       -2.292028        1.000000    1.909106    0.250342    0.271669    4.004733
    0.205882    0.725277   -0.680296   -1.262114    0.000000       -2.333962        1.000000    2.088025    0.298075    0.271669    4.004733
    0.215686    0.749200   -0.629976   -1.301828    0.000000       -2.380368        1.000000    2.272846    0.351260    0.271669    4.004733
    0.225490    0.771500   -0.578027   -1.344896    0.000000       -2.430498        1.000000    2.463168    0.409976    0.271669    4.004733
