           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.011903    0.000000       -2.023807        1.000000    0.000000    0.000000    0.248847    3.954362
    0.009804    0.038758   -1.531564   -1.012109    0.000000       -2.024081        1.000000    0.000000    0.000002    0.248847    3.954362
    0.019608    0.077457   -1.492315   -1.012733    0.000000       -2.024912        1.000000    0.018868    0.000029    0.248847    3.954362
    0.029412    0.116036   -1.453035   -1.013790    0.000000       -2.026316        1.000000    0.047133    0.000145    0.248847    3.954362
    0.039216    0.154437   -1.413704   -1.015307    0.000000       -2.028326        1.000000    0.084752    0.000456    0.248847    3.954362
    0.049020    0.192598   -1.374305   -1.017321    0.000000       -2.030984        1.000000    0.131666    0.001109    0.248847    3.954362
    0.058824    0.230461   -1.334817   -1.019880    0.000000       -2.034346        1.000000    0.187804    0.002288    0.248847    3.954362
    0.068627    0.267966   -1.295219   -1.023047    0.000000       -2.038485        1.000000    0.253077    0.004213    0.248847    3.954362
    0.078431    0.305052   -1.255485   -1.026897    0.000000       -2.043485        1.000000    0.327384    0.007136    0.248847    3.954362
    0.088235    0.341660   -1.215587   -1.031520    0.000000       -2.049453        1.000000    0.410608    0.011341    0.248847    3.954362
    0.098039    0.377728   -1.175493   -1.037029    0.000000       -2.056514        1.000000    0.502618    0.017131    0.248847    3.954362
    0.107843    0.413196   -1.135166   -1.043554    0.000000       -2.064817        1.000000    0.603268    0.024836    0.248847    3.954362
    0.117647    0.448002   -1.094564   -1.051253    0.000000       -2.074537        1.000000    0.712396    0.034797    0.248847    3.954362
    0.127451    0.482084   -1.053638   -1.060311    0.000000       -2.085883        1.000000    0.829826    0.047368    0.248847    3.954362
    0.137255    0.515378   -1.012331   -1.070947    0.000000       -2.099096        1.000000    0.955366    0.062906    0.248847    3.954362
    0.147059    0.547818   -0.970577   -1.083418    0.000000       -2.114460        1.000000    1.088808    0.081770    0.248847    3.954362
    0.156863    0.579339   -0.928299   -1.098022    0.000000       -2.132298        1.000000    1.229928    0.104311    0.248847    3.954362
    0.166667    0.609871   -0.885408   -1.115097    0.000000       -2.152978        1.000000    1.378485    0.130869    0.248847    3.954362
    0.176471    0.639341   -0.841802   -1.135021    0.000000       -2.176906        1.000000    1.534221    0.161762    0.248847    3.954362
    0.186275    0.667675   -0.797361   -1.158202    0.000000       -2.204515        1.000000    1.696859    0.197286    0.248847    3.954362
    0.196078    0.694792   -0.751951   -1.185047    0.000000       -2.236235        1.000000    1.866102    0.237703    0.248847    3.954362
    0.205882    0.720608   -0.705424   -1.215918    0.000000       -2.272437        1.000000    2.041634    0.283235    0.248847    3.954362
    0.215686    0.745033   -0.657618   -1.251036    0.000000       -2.313339        1.000000    2.223115    0.334053    0.248847    3.954362
    0.225490    0.767968   -0.608369   -1.290330    0.000000       -2.358839        1.000000    2.410183    0.390274    0.248847    3.954362
    0.235294    0.789312   -0.557524   -1.333192    0.000000       -2.408265        1.000000    2.602450    0.451942    0.248847    3.954362
    0.245098    0.808955   -0.504971   -1.378118    0.000000       -2.459994        1.000000    2.799502    0.519025    0.248847    3.954362
    0.254902    0.826785   -0.450679   -1.422237    0.000000       -2.510975        1.000000    3.000897    0.591393    0.248847    3.954362
    0.264706    0.842692   -0.394766   -1.460792    0.000000       -2.556195        1.000000    3.206166    0.668812    0.248847    3.954362
    0.274510    0.856573   -0.337576   -1.486795    0.000000       -2.588347        1.000000    3.414817    0.750930    0.248847    3.954362
    0.284314    0.868350   -0.279763   -1.491255    0.000000       -2.598090        1.000000    3.626337    0.837272    0.248847    3.954362
    0.294118    0.877976   -0.222354   -1.464470    0.000000       -2.575412        1.000000    3.840202    0.927248    0.248847    3.954362
    0.303922    0.885462   -0.166721   -1.398590    0.000000       -2.512285        1.000000    4.055890    1.020179    0.248847    3.954362
    0.313725    0.890880   -0.114457   -1.290793    0.000000       -2.405934        1.000000    4.272898    1.115339    0.248847    3.954362
    0.323529    0.894377   -0.067126   -1.145454    0.000000       -2.261033        1.000000    4.490757    1.212011    0.248847    3.954362
    0.333333    0.896159   -0.025985   -0.973722    0.000000       -2.089218        1.000000    4.709051    1.309549    0.248847    3.954362
    0.343137    0.896481    0.008224   -0.790424    0.000000       -1.905860        1.000000    4.927423    1.407413    0.248847    3.954362
    0.352941    0.895614    0.035341   -0.610009    0.000000       -1.725865        1.000000    5.145584    1.505193    0.248847    3.954362
    0.362745    0.893829    0.055704   -0.443545    0.000000       -1.560592        1.000000    5.363310    1.602602    0.248847    3.954362
    0.372549    0.891375    0.069999   -0.297654    0.000000       -1.416769        1.000000    5.580439    1.699455    0.248847    3.954362
    0.382353    0.888473    0.079085   -0.174993    0.000000       -1.297002        1.000000    5.796860    1.795647    0.248847    3.954362
    0.392157    0.885305    0.083866   -0.075412    0.000000       -1.200996        1.000000    6.012510    1.891129    0.248847    3.954362
    0.401961    0.882022    0.085208    0.002864    0.000000       -1.126781        1.000000    6.227360    1.985893    0.248847    3.954362
    0.411765    0.878741    0.083887    0.062342    0.000000       -1.071648        1.000000    6.441411    2.079953    0.248847    3.954362
    0.421569    0.875551    0.080582    0.105698    0.000000       -1.032734        1.000000    6.654685    2.173339    0.248847    3.954362
    0.431373    0.872518    0.075867    0.135466    0.000000       -1.007346        1.000000    6.867220    2.266094    0.248847    3.954362
    0.441176    0.869686    0.070225    0.153904    0.000000       -0.993102        1.000000    7.079065    2.358262    0.248847    3.954362
    0.450980    0.867084    0.064055    0.162952    0.000000       -0.987974        1.000000    7.290276    2.449895    0.248847    3.954362
    0.460784    0.864725    0.057690    0.164244    0.000000       -0.990269        1.000000    7.500913    2.541041    0.248847    3.954362
    0.470588    0.862612    0.051403    0.159140    0.000000       -0.998598        1.000000    7.711035    2.631751    0.248847    3.954362
    0.480392    0.860738    0.045419    0.148765    0.000000       -1.011832        1.000000    7.920700    2.722071    0.248847    3.954362
    0.490196    0.859086    0.039924    0.134041    0.000000       -1.029059        1.000000    8.129964    2.812046    0.248847    3.954362
    0.500000    0.857634    0.035072    0.115727    0.000000       -1.049554        1.000000    8.338873    2.901715    0.248847    3.954362
    0.509804    0.856357    0.030990    0.094435    0.000000       -1.072741        1.000000    8.547471    2.991115    0.248847    3.954362
    0.519608    0.855221    0.027782    0.070659    0.000000       -1.098178        1.000000    8.755793    3.080273    0.248847    3.954362
    0.529412    0.854190    0.025538    0.044784    0.000000       -1.125533        1.000000    8.963864    3.169213    0.248847    3.954362
    0.539216    0.853227    0.024333    0.017102    0.000000       -1.154572        1.000000    9.171700    3.257951    0.248847    3.954362
    0.549020    0.852290    0.024233   -0.012182    0.000000       -1.185147        1.000000    9.379307    3.346493    0.248847    3.954362
    0.558824    0.851334    0.025297   -0.042936    0.000000       -1.217188        1.000000    9.586682    3.434839    0.248847    3.954362
    0.568627    0.850313    0.027580   -0.075104    0.000000       -1.250694        1.000000    9.793808    3.522976    0.248847    3.954362
    0.578431    0.849179    0.031138   -0.108686    0.000000       -1.285723        1.000000   10.000658    3.610885    0.248847    3.954362
    0.588235    0.847882    0.036026   -0.143738    0.000000       -1.322382        1.000000   10.207192    3.698531    0.248847    3.954362
    0.598039    0.846368    0.042303   -0.180354    0.000000       -1.360816        1.000000   10.413357    3.785870    0.248847    3.954362
    0.607843    0.844584    0.050032   -0.218656    0.000000       -1.401189        1.000000   10.619088    3.872845    0.248847    3.954362
    0.617647    0.842471    0.059280   -0.258768    0.000000       -1.443667        1.000000   10.824304    3.959383    0.248847    3.954362
    0.627451    0.839970    0.070121   -0.300803    0.000000       -1.488396        1.000000   11.028911    4.045398    0.248847    3.954362
    0.637255    0.837017    0.082630   -0.344835    0.000000       -1.535477        1.000000   11.232798    4.130787    0.248847    3.954362
    0.647059    0.833548    0.096884   -0.390878    0.000000       -1.584943        1.000000   11.435840    4.215431    0.248847    3.954362
