           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989411    0.000000       -1.978822        1.000000    0.000000   -0.000000    0.094392    3.691944
    0.009804    0.036188   -1.534984   -0.989444    0.000000       -1.978866        1.000000    0.000000    0.000001    0.094392    3.691944
    0.019608    0.072329   -1.499169   -0.989543    0.000000       -1.978998        1.000000    0.016449    0.000021    0.094392    3.691944
    0.029412    0.108378   -1.463349   -0.989711    0.000000       -1.979221        1.000000    0.041097    0.000108    0.094392    3.691944
    0.039216    0.144287   -1.427522   -0.989952    0.000000       -1.979541        1.000000    0.073911    0.000339    0.094392    3.691944
    0.049020    0.180012   -1.391684   -0.990271    0.000000       -1.979962        1.000000    0.114850    0.000825    0.094392    3.691944
    0.058824    0.215505   -1.355834   -0.990676    0.000000       -1.980495        1.000000    0.163861    0.001703    0.094392    3.691944
    0.068627    0.250722   -1.319967   -0.991177    0.000000       -1.981150        1.000000    0.220881    0.003137    0.094392    3.691944
    0.078431    0.285616   -1.284080   -0.991784    0.000000       -1.981940        1.000000    0.285837    0.005318    0.094392    3.691944
    0.088235    0.320142   -1.248169   -0.992513    0.000000       -1.982882        1.000000    0.358644    0.008458    0.094392    3.691944
    0.098039    0.354257   -1.212229   -0.993380    0.000000       -1.983996        1.000000    0.439211    0.012789    0.094392    3.691944
    0.107843    0.387915   -1.176255   -0.994406    0.000000       -1.985306        1.000000    0.527431    0.018560    0.094392    3.691944
    0.117647    0.421072   -1.140241   -0.995618    0.000000       -1.986840        1.000000    0.623193    0.026033    0.094392    3.691944
    0.127451    0.453684   -1.104179   -0.997046    0.000000       -1.988634        1.000000    0.726371    0.035482    0.094392    3.691944
    0.137255    0.485710   -1.068061   -0.998728    0.000000       -1.990729        1.000000    0.836833    0.047185    0.094392    3.691944
    0.147059    0.517104   -1.031876   -1.000709    0.000000       -1.993177        1.000000    0.954434    0.061427    0.094392    3.691944
    0.156863    0.547826   -0.995614   -1.003047    0.000000       -1.996041        1.000000    1.079023    0.078488    0.094392    3.691944
    0.166667    0.577833   -0.959260   -1.005811    0.000000       -1.999396        1.000000    1.210436    0.098647    0.094392    3.691944
    0.176471    0.607084   -0.922796   -1.009086    0.000000       -2.003337        1.000000    1.348500    0.122172    0.094392    3.691944
    0.186275    0.635536   -0.886203   -1.012979    0.000000       -2.007978        1.000000    1.493036    0.149322    0.094392    3.691944
    0.196078    0.663150   -0.849456   -1.017624    0.000000       -2.013465        1.000000    1.643852    0.180337    0.094392    3.691944
    0.205882    0.689882   -0.812525   -1.023188    0.000000       -2.019976        1.000000    1.800747    0.215440    0.094392    3.691944
    0.215686    0.715693   -0.775373   -1.029880    0.000000       -2.027737        1.000000    1.963512    0.254832    0.094392    3.691944
    0.225490    0.740541   -0.737954   -1.037968    0.000000       -2.037030        1.000000    2.131929    0.298686    0.094392    3.691944
    0.235294    0.764382   -0.700213   -1.047791    0.000000       -2.048213        1.000000    2.305767    0.347148    0.094392    3.691944
    0.245098    0.787173   -0.662078   -1.059778    0.000000       -2.061738        1.000000    2.484788    0.400332    0.094392    3.691944
    0.254902    0.808870   -0.623462   -1.074474    0.000000       -2.078174        1.000000    2.668744    0.458315    0.094392    3.691944
    0.264706    0.829422   -0.584254   -1.092566    0.000000       -2.098234        1.000000    2.857374    0.521141    0.094392    3.691944
    0.274510    0.848781   -0.544318   -1.114900    0.000000       -2.122793        1.000000    3.050407    0.588811    0.094392    3.691944
    0.284314    0.866890   -0.503482   -1.142481    0.000000       -2.152884        1.000000    3.247557    0.661284    0.094392    3.691944
    0.294118    0.883687   -0.461536   -1.176415    0.000000       -2.189636        1.000000    3.448528    0.738474    0.094392    3.691944
    0.303922    0.899103   -0.418231   -1.217709    0.000000       -2.234065        1.000000    3.653005    0.820243    0.094392    3.691944
    0.313725    0.913060   -0.373291   -1.266760    0.000000       -2.286553        1.000000    3.860656    0.906399    0.094392    3.691944
    0.323529    0.925472   -0.326450   -1.322267    0.000000       -2.345731        1.000000    4.071130    0.996687    0.094392    3.691944
    0.333333    0.936242   -0.277551   -1.379174    0.000000       -2.406397        1.000000    4.284053    1.090776    0.094392    3.691944
    0.343137    0.945276   -0.226732   -1.425601    0.000000       -2.456418        1.000000    4.499031    1.188252    0.094392    3.691944
    0.352941    0.952494   -0.174731   -1.440200    0.000000       -2.474089        1.000000    4.715650    1.288602    0.094392    3.691944
    0.362745    0.957861   -0.123204   -1.394553    0.000000       -2.430633        1.000000    4.933490    1.391224    0.094392    3.691944
    0.372549    0.961424   -0.074786   -1.266266    0.000000       -2.303483        1.000000    5.152140    1.495456    0.094392    3.691944
    0.382353    0.963342   -0.032512   -1.058330    0.000000       -2.095834        1.000000    5.371227    1.600645    0.094392    3.691944
    0.392157    0.963879    0.001272   -0.804724    0.000000       -1.842198        1.000000    5.590435    1.706237    0.094392    3.691944
    0.401961    0.963362    0.025754   -0.551614    0.000000       -1.589301        1.000000    5.809526    1.811829    0.094392    3.691944
    0.411765    0.962119    0.041633   -0.333338    0.000000       -1.371810        1.000000    6.028334    1.917172    0.094392    3.691944
    0.421569    0.960434    0.050482   -0.164027    0.000000       -1.203896        1.000000    6.246759    2.022139    0.094392    3.691944
    0.431373    0.958529    0.054092   -0.042980    0.000000       -1.084719        1.000000    6.464751    2.126680    0.094392    3.691944
    0.441176    0.956564    0.054087    0.037194    0.000000       -1.006686        1.000000    6.682296    2.230788    0.094392    3.691944
    0.450980    0.954643    0.051787    0.085231    0.000000       -0.960876        1.000000    6.899404    2.334479    0.094392    3.691944
    0.460784    0.952832    0.048210    0.108873    0.000000       -0.939411        1.000000    7.116100    2.437781    0.094392    3.691944
    0.470588    0.951161    0.044125    0.114230    0.000000       -0.936094        1.000000    7.332416    2.540725    0.094392    3.691944
    0.480392    0.949638    0.040106    0.105876    0.000000       -0.946310        1.000000    7.548386    2.643342    0.094392    3.691944
    0.490196    0.948252    0.036586    0.087138    0.000000       -0.966728        1.000000    7.764041    2.745662    0.094392    3.691944
    0.500000    0.946980    0.033894    0.060396    0.000000       -0.994986        1.000000    7.979406    2.847707    0.094392    3.691944
    0.509804    0.945786    0.032290    0.027330    0.000000       -1.029441        1.000000    8.194500    2.949495    0.094392    3.691944
    0.519608    0.944627    0.031978   -0.010892    0.000000       -1.068969        1.000000    8.409330    3.051035    0.094392    3.691944
    0.529412    0.943454    0.033131   -0.053471    0.000000       -1.112825        1.000000    8.623893    3.152323    0.094392    3.691944
    0.539216    0.942210    0.035895   -0.099871    0.000000       -1.160522        1.000000    8.838174    3.253347    0.094392    3.691944
    0.549020    0.940835    0.040402   -0.149718    0.000000       -1.211737        1.000000    9.052141    3.354079    0.094392    3.691944
    0.558824    0.939264    0.046771   -0.202717    0.000000       -1.266217        1.000000    9.265752    3.454474    0.094392    3.691944
    0.568627    0.937427    0.055111   -0.258570    0.000000       -1.323701        1.000000    9.478944    3.554472    0.094392    3.691944
    0.578431    0.935251    0.065519   -0.316899    0.000000       -1.383837        1.000000    9.691642    3.653993    0.094392    3.691944
    0.588235    0.932661    0.078076   -0.377187    0.000000       -1.446122        1.000000    9.903751    3.752934    0.094392    3.691944
    0.598039    0.929578    0.092840   -0.438747    0.000000       -1.509870        1.000000   10.115159    3.851170    0.094392    3.691944
    0.607843    0.925923    0.109842   -0.500720    0.000000       -1.574214        1.000000   10.325735    3.948554    0.094392    3.691944
    0.617647    0.921616    0.129080   -0.562125    0.000000       -1.638148        1.000000   10.535332    4.044911    0.094392    3.691944
    0.627451    0.916579    0.150516   -0.621930    0.000000       -1.700608        1.000000   10.743784    4.140045    0.094392    3.691944
    0.637255    0.910737    0.174071   -0.679150    0.000000       -1.760568        1.000000   10.950907    4.233737    0.094392    3.691944
    0.647059    0.904019    0.199638   -0.732934    0.000000       -1.817135        1.000000   11.156501    4.325747    0.094392    3.691944
    0.656863    0.896360    0.227080   -0.782635    0.000000       -1.869617        1.000000   11.360355    4.415820    0.094392    3.691944
    0.666667    0.887703    0.256240   -0.827843    0.000000       -1.917564        1.000000   11.562239    4.503692    0.094392    3.691944
    0.676471    0.877998    0.286952   -0.868383    0.000000       -1.960767        1.000000   11.761916    4.589092    0.094392    3.691944
    0.686275    0.867202    0.319047   -0.904290    0.000000       -1.999231        1.000000   11.959138    4.671751    0.094392    3.691944
    0.696078    0.855282    0.352361   -0.935760    0.000000       -2.033130        1.000000   12.153649    4.751406    0.094392    3.691944
