           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994854    0.000000       -1.989709        1.000000    0.000000   -0.000000    0.024658    3.606505
    0.009804    0.035351   -1.535620   -0.994858    0.000000       -1.989713        1.000000    0.000000    0.000001    0.024658    3.606505
    0.019608    0.070657   -1.500444   -0.994868    0.000000       -1.989727        1.000000    0.015697    0.000020    0.024658    3.606505
    0.029412    0.105877   -1.465267   -0.994886    0.000000       -1.989750        1.000000    0.039219    0.000099    0.024658    3.606505
    0.039216    0.140965   -1.430090   -0.994911    0.000000       -1.989784        1.000000    0.070536    0.000311    0.024658    3.606505
    0.049020    0.175879   -1.394911   -0.994944    0.000000       -1.989828        1.000000    0.109609    0.000755    0.024658    3.606505
    0.058824    0.210576   -1.359732   -0.994986    0.000000       -1.989883        1.000000    0.156391    0.001559    0.024658    3.606505
    0.068627    0.245012   -1.324550   -0.995039    0.000000       -1.989952        1.000000    0.210823    0.002874    0.024658    3.606505
    0.078431    0.279144   -1.289366   -0.995102    0.000000       -1.990034        1.000000    0.272837    0.004872    0.024658    3.606505
    0.088235    0.312931   -1.254180   -0.995178    0.000000       -1.990132        1.000000    0.342358    0.007750    0.024658    3.606505
    0.098039    0.346331   -1.218992   -0.995268    0.000000       -1.990248        1.000000    0.419299    0.011719    0.024658    3.606505
    0.107843    0.379302   -1.183799   -0.995374    0.000000       -1.990384        1.000000    0.503565    0.017011    0.024658    3.606505
    0.117647    0.411804   -1.148603   -0.995500    0.000000       -1.990543        1.000000    0.595051    0.023865    0.024658    3.606505
    0.127451    0.443795   -1.113401   -0.995648    0.000000       -1.990729        1.000000    0.693645    0.032533    0.024658    3.606505
    0.137255    0.475237   -1.078194   -0.995823    0.000000       -1.990947        1.000000    0.799224    0.043274    0.024658    3.606505
    0.147059    0.506090   -1.042981   -0.996028    0.000000       -1.991201        1.000000    0.911657    0.056349    0.024658    3.606505
    0.156863    0.536317   -1.007759   -0.996270    0.000000       -1.991498        1.000000    1.030805    0.072019    0.024658    3.606505
    0.166667    0.565878   -0.972528   -0.996557    0.000000       -1.991846        1.000000    1.156521    0.090542    0.024658    3.606505
    0.176471    0.594738   -0.937286   -0.996897    0.000000       -1.992256        1.000000    1.288648    0.112168    0.024658    3.606505
    0.186275    0.622860   -0.902031   -0.997301    0.000000       -1.992738        1.000000    1.427022    0.137138    0.024658    3.606505
    0.196078    0.650209   -0.866760   -0.997784    0.000000       -1.993310        1.000000    1.571473    0.165679    0.024658    3.606505
    0.205882    0.676751   -0.831471   -0.998365    0.000000       -1.993990        1.000000    1.721820    0.198002    0.024658    3.606505
    0.215686    0.702451   -0.796159   -0.999066    0.000000       -1.994803        1.000000    1.877877    0.234296    0.024658    3.606505
    0.225490    0.727279   -0.760819   -0.999918    0.000000       -1.995783        1.000000    2.039449    0.274730    0.024658    3.606505
