           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.010387    0.000000       -2.020774        1.000000    0.000000    0.000000    0.243039    3.942119
    0.009804    0.038638   -1.531744   -1.010583    0.000000       -2.021035        1.000000    0.000000    0.000002    0.243039    3.942119
    0.019608    0.077218   -1.492677   -1.011175    0.000000       -2.021823        1.000000    0.018751    0.000028    0.243039    3.942119
    0.029412    0.115679   -1.453579   -1.012179    0.000000       -2.023158        1.000000    0.046842    0.000143    0.243039    3.942119
    0.039216    0.153964   -1.414433   -1.013620    0.000000       -2.025067        1.000000    0.084230    0.000450    0.243039    3.942119
    0.049020    0.192013   -1.375223   -1.015533    0.000000       -2.027591        1.000000    0.130857    0.001094    0.243039    3.942119
    0.058824    0.229767   -1.335930   -1.017964    0.000000       -2.030785        1.000000    0.186652    0.002256    0.243039    3.942119
    0.068627    0.267168   -1.296531   -1.020971    0.000000       -2.034715        1.000000    0.251530    0.004155    0.243039    3.942119
    0.078431    0.304155   -1.257004   -1.024627    0.000000       -2.039465        1.000000    0.325389    0.007039    0.243039    3.942119
    0.088235    0.340670   -1.217321   -1.029018    0.000000       -2.045132        1.000000    0.408115    0.011186    0.243039    3.942119
    0.098039    0.376653   -1.177454   -1.034248    0.000000       -2.051838        1.000000    0.499579    0.016899    0.243039    3.942119
    0.107843    0.412044   -1.137365   -1.040445    0.000000       -2.059723        1.000000    0.599638    0.024501    0.243039    3.942119
    0.117647    0.446781   -1.097017   -1.047757    0.000000       -2.068956        1.000000    0.708131    0.034329    0.243039    3.942119
    0.127451    0.480805   -1.056361   -1.056361    0.000000       -2.079735        1.000000    0.824887    0.046734    0.243039    3.942119
    0.137255    0.514052   -1.015344   -1.066468    0.000000       -2.092292        1.000000    0.949716    0.062070    0.243039    3.942119
    0.147059    0.546460   -0.973904   -1.078324    0.000000       -2.106899        1.000000    1.082415    0.080690    0.243039    3.942119
    0.156863    0.577961   -0.931967   -1.092215    0.000000       -2.123869        1.000000    1.222764    0.102943    0.243039    3.942119
    0.166667    0.608490   -0.889449   -1.108472    0.000000       -2.143559        1.000000    1.370526    0.129165    0.243039    3.942119
    0.176471    0.637975   -0.846251   -1.127467    0.000000       -2.166370        1.000000    1.525448    0.159675    0.243039    3.942119
    0.186275    0.666344   -0.802260   -1.149604    0.000000       -2.192734        1.000000    1.687259    0.194767    0.243039    3.942119
    0.196078    0.693519   -0.757345   -1.175302    0.000000       -2.223092        1.000000    1.855669    0.234702    0.243039    3.942119
    0.205882    0.719418   -0.711362   -1.204952    0.000000       -2.257849        1.000000    2.030368    0.279705    0.243039    3.942119
    0.215686    0.743953   -0.664152   -1.238837    0.000000       -2.297290        1.000000    2.211025    0.329953    0.243039    3.942119
    0.225490    0.767031   -0.615549   -1.276997    0.000000       -2.341434        1.000000    2.397287    0.385568    0.243039    3.942119
    0.235294    0.788551   -0.565395   -1.319010    0.000000       -2.389807        1.000000    2.588773    0.446605    0.243039    3.942119
    0.245098    0.808406   -0.513560   -1.363660    0.000000       -2.441090        1.000000    2.785082    0.513045    0.243039    3.942119
    0.254902    0.826488   -0.459986   -1.408474    0.000000       -2.492651        1.000000    2.985781    0.584778    0.243039    3.942119
    0.264706    0.842685   -0.404742   -1.449190    0.000000       -2.539995        1.000000    3.190414    0.661591    0.243039    3.942119
    0.274510    0.856893   -0.348104   -1.479317    0.000000       -2.576328        1.000000    3.398496    0.743157    0.243039    3.942119
    0.284314    0.869027   -0.290644   -1.490151    0.000000       -2.592602        1.000000    3.609526    0.829032    0.243039    3.942119
    0.294118    0.879033   -0.233297   -1.471785    0.000000       -2.578581        1.000000    3.822985    0.918650    0.243039    3.942119
    0.303922    0.886905   -0.177371   -1.415439    0.000000       -2.525266        1.000000    4.038355    1.011353    0.243039    3.942119
    0.313725    0.892702   -0.124438   -1.316718    0.000000       -2.428250        1.000000    4.255134    1.106423    0.243039    3.942119
    0.323529    0.896554   -0.076108   -1.178291    0.000000       -2.290444        1.000000    4.472847    1.203141    0.243039    3.942119
    0.333333    0.898654   -0.033745   -1.010172    0.000000       -2.122314        1.000000    4.691071    1.300844    0.243039    3.942119
    0.343137    0.899249    0.001781   -0.827040    0.000000       -1.939077        1.000000    4.909439    1.398971    0.243039    3.942119
    0.352941    0.898609    0.030186   -0.644049    0.000000       -1.756374        1.000000    5.127652    1.497088    0.243039    3.942119
    0.362745    0.897005    0.051724   -0.473356    0.000000       -1.586686        1.000000    5.345475    1.594886    0.243039    3.942119
    0.372549    0.894693    0.067033   -0.322607    0.000000       -1.437799        1.000000    5.562737    1.692164    0.243039    3.942119
    0.382353    0.891897    0.076962   -0.195184    0.000000       -1.313071        1.000000    5.779320    1.788804    0.243039    3.942119
    0.392157    0.888807    0.082425   -0.091344    0.000000       -1.212628        1.000000    5.995153    1.884750    0.243039    3.942119
    0.401961    0.885579    0.084306   -0.009475    0.000000       -1.134669        1.000000    6.210201    1.979987    0.243039    3.942119
    0.411765    0.882334    0.083408    0.052919    0.000000       -1.076499        1.000000    6.424462    2.074524    0.243039    3.942119
    0.421569    0.879166    0.080431    0.098575    0.000000       -1.035189        1.000000    6.637953    2.168390    0.243039    3.942119
    0.431373    0.876143    0.075971    0.130120    0.000000       -1.007955        1.000000    6.850710    2.261625    0.243039    3.942119
    0.441176    0.873312    0.070525    0.149903    0.000000       -0.992317        1.000000    7.062780    2.354274    0.243039    3.942119
    0.450980    0.870703    0.064509    0.159948    0.000000       -0.986160        1.000000    7.274216    2.446384    0.243039    3.942119
    0.460784    0.868332    0.058265    0.161959    0.000000       -0.987720        1.000000    7.485077    2.538006    0.243039    3.942119
    0.470588    0.866201    0.052075    0.157351    0.000000       -0.995550        1.000000    7.695420    2.629186    0.243039    3.942119
    0.480392    0.864305    0.046172    0.147291    0.000000       -1.008475        1.000000    7.905302    2.719973    0.243039    3.942119
    0.490196    0.862627    0.040748    0.132736    0.000000       -1.025550        1.000000    8.114778    2.810409    0.243039    3.942119
    0.500000    0.861148    0.035960    0.114466    0.000000       -1.046024        1.000000    8.323893    2.900535    0.243039    3.942119
    0.509804    0.859839    0.031940    0.093113    0.000000       -1.069303        1.000000    8.532691    2.990383    0.243039    3.942119
