           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996299    0.000000       -1.992598        1.000000    0.000000   -0.000000    0.015430    3.596613
    0.009804    0.035254   -1.535666   -0.996301    0.000000       -1.992600        1.000000    0.000000    0.000001    0.015430    3.596613
    0.019608    0.070464   -1.500535   -0.996306    0.000000       -1.992607        1.000000    0.015611    0.000019    0.015430    3.596613
    0.029412    0.105587   -1.465405   -0.996314    0.000000       -1.992618        1.000000    0.039004    0.000098    0.015430    3.596613
    0.039216    0.140580   -1.430273   -0.996326    0.000000       -1.992634        1.000000    0.070150    0.000308    0.015430    3.596613
    0.049020    0.175399   -1.395142   -0.996342    0.000000       -1.992655        1.000000    0.109010    0.000748    0.015430    3.596613
    0.058824    0.210002   -1.360009   -0.996362    0.000000       -1.992682        1.000000    0.155536    0.001545    0.015430    3.596613
    0.068627    0.244346   -1.324876   -0.996388    0.000000       -1.992715        1.000000    0.209671    0.002846    0.015430    3.596613
    0.078431    0.278388   -1.289742   -0.996418    0.000000       -1.992754        1.000000    0.271348    0.004826    0.015430    3.596613
    0.088235    0.312087   -1.254607   -0.996454    0.000000       -1.992801        1.000000    0.340491    0.007676    0.015430    3.596613
    0.098039    0.345400   -1.219470   -0.996498    0.000000       -1.992857        1.000000    0.417015    0.011609    0.015430    3.596613
    0.107843    0.378287   -1.184332   -0.996549    0.000000       -1.992923        1.000000    0.500825    0.016851    0.015430    3.596613
    0.117647    0.410708   -1.149192   -0.996610    0.000000       -1.992999        1.000000    0.591818    0.023640    0.015430    3.596613
    0.127451    0.442621   -1.114049   -0.996681    0.000000       -1.993089        1.000000    0.689881    0.032228    0.015430    3.596613
    0.137255    0.473987   -1.078904   -0.996765    0.000000       -1.993193        1.000000    0.794893    0.042869    0.015430    3.596613
    0.147059    0.504769   -1.043756   -0.996863    0.000000       -1.993316        1.000000    0.906725    0.055823    0.015430    3.596613
    0.156863    0.534927   -1.008603   -0.996980    0.000000       -1.993459        1.000000    1.025238    0.071348    0.015430    3.596613
    0.166667    0.564424   -0.973446   -0.997118    0.000000       -1.993626        1.000000    1.150287    0.089700    0.015430    3.596613
    0.176471    0.593224   -0.938284   -0.997281    0.000000       -1.993823        1.000000    1.281716    0.111128    0.015430    3.596613
    0.186275    0.621291   -0.903116   -0.997475    0.000000       -1.994055        1.000000    1.419364    0.135870    0.015430    3.596613
    0.196078    0.648591   -0.867940   -0.997708    0.000000       -1.994330        1.000000    1.563060    0.164151    0.015430    3.596613
    0.205882    0.675088   -0.832755   -0.997987    0.000000       -1.994657        1.000000    1.712626    0.196180    0.015430    3.596613
    0.215686    0.700751   -0.797560   -0.998324    0.000000       -1.995048        1.000000    1.867878    0.232147    0.015430    3.596613
    0.225490    0.725547   -0.762351   -0.998734    0.000000       -1.995519        1.000000    2.028624    0.272219    0.015430    3.596613
    0.235294    0.749445   -0.727126   -0.999235    0.000000       -1.996090        1.000000    2.194664    0.316538    0.015430    3.596613
    0.245098    0.772415   -0.691881   -0.999854    0.000000       -1.996789        1.000000    2.365793    0.365219    0.015430    3.596613
    0.254902    0.794427   -0.656613   -1.000624    0.000000       -1.997650        1.000000    2.541799    0.418348    0.015430    3.596613
    0.264706    0.815455   -0.621313   -1.001592    0.000000       -1.998723        1.000000    2.722464    0.475982    0.015430    3.596613
    0.274510    0.835469   -0.585975   -1.002823    0.000000       -2.000074        1.000000    2.907563    0.538142    0.015430    3.596613
    0.284314    0.854445   -0.550588   -1.004407    0.000000       -2.001799        1.000000    3.096866    0.604818    0.015430    3.596613
    0.294118    0.872357   -0.515137   -1.006475    0.000000       -2.004031        1.000000    3.290137    0.675967    0.015430    3.596613
    0.303922    0.889180   -0.479602   -1.009219    0.000000       -2.006968        1.000000    3.487136    0.751508    0.015430    3.596613
    0.313725    0.904890   -0.443954   -1.012925    0.000000       -2.010904        1.000000    3.687615    0.831328    0.015430    3.596613
    0.323529    0.919462   -0.408152   -1.018038    0.000000       -2.016291        1.000000    3.891323    0.915278    0.015430    3.596613
    0.333333    0.932873   -0.372135   -1.025261    0.000000       -2.023846        1.000000    4.098001    1.003177    0.015430    3.596613
    0.343137    0.945095   -0.335811   -1.035742    0.000000       -2.034735        1.000000    4.307388    1.094809    0.015430    3.596613
    0.352941    0.956102   -0.299032   -1.051424    0.000000       -2.050922        1.000000    4.519213    1.189926    0.015430    3.596613
    0.362745    0.965858   -0.261563   -1.075667    0.000000       -2.075800        1.000000    4.733200    1.288249    0.015430    3.596613
    0.372549    0.974322   -0.223007   -1.114322    0.000000       -2.115262        1.000000    4.949062    1.389468    0.015430    3.596613
    0.382353    0.981431   -0.182699   -1.176887    0.000000       -2.178849        1.000000    5.166499    1.493240    0.015430    3.596613
    0.392157    0.987098   -0.139606   -1.273132    0.000000       -2.276345        1.000000    5.385191    1.599181    0.015430    3.596613
    0.401961    0.991196   -0.092744   -1.378943    0.000000       -2.383489        1.000000    5.604792    1.706851    0.015430    3.596613
    0.411765    0.993603   -0.044206   -1.320741    0.000000       -2.326196        1.000000    5.824925    1.815715    0.015430    3.596613
    0.421569    0.994415   -0.004517   -0.870780    0.000000       -1.876386        1.000000    6.045239    1.925157    0.015430    3.596613
    0.431373    0.994154    0.016036   -0.319572    0.000000       -1.325323        1.000000    6.265495    2.034678    0.015430    3.596613
    0.441176    0.993470    0.020867    0.004385    0.000000       -1.001969        1.000000    6.485599    2.144069    0.015430    3.596613
    0.450980    0.992771    0.018025    0.133226    0.000000       -0.873892        1.000000    6.705548    2.253302    0.015430    3.596613
    0.460784    0.992228    0.012645    0.160688    0.000000       -0.847064        1.000000    6.925377    2.362405    0.015430    3.596613
    0.470588    0.991879    0.007237    0.140962    0.000000       -0.867199        1.000000    7.145129    2.471418    0.015430    3.596613
    0.480392    0.991704    0.002943    0.100469    0.000000       -0.907892        1.000000    7.364842    2.580379    0.015430    3.596613
    0.490196    0.991653    0.000238    0.052395    0.000000       -0.956022        1.000000    7.584543    2.689316    0.015430    3.596613
    0.500000    0.991667   -0.000742    0.003372    0.000000       -1.005031        1.000000    7.804248    2.798251    0.015430    3.596613
    0.509804    0.991685   -0.000017   -0.044281    0.000000       -1.052665        1.000000    8.023957    2.907190    0.015430    3.596613
    0.519608    0.991649    0.002382   -0.092160    0.000000       -1.100578        1.000000    8.243657    3.016129    0.015430    3.596613
    0.529412    0.991497    0.006546   -0.145512    0.000000       -1.154066        1.000000    8.463324    3.125047    0.015430    3.596613
    0.539216    0.991163    0.012795   -0.211725    0.000000       -1.220558        1.000000    8.682917    3.233908    0.015430    3.596613
    0.549020    0.990563    0.021701   -0.296849    0.000000       -1.306138        1.000000    8.902377    3.342658    0.015430    3.596613
    0.558824    0.989593    0.033958   -0.401089    0.000000       -1.411023        1.000000    9.121623    3.451213    0.015430    3.596613
    0.568627    0.988123    0.050120   -0.516449    0.000000       -1.527198        1.000000    9.340542    3.559448    0.015430    3.596613
    0.578431    0.986012    0.070352   -0.629637    0.000000       -1.641315        1.000000    9.558994    3.667195    0.015430    3.596613
    0.588235    0.983122    0.094355   -0.728706    0.000000       -1.741349        1.000000    9.776805    3.774229    0.015430    3.596613
    0.598039    0.979332    0.121504   -0.807765    0.000000       -1.821342        1.000000    9.993777    3.880281    0.015430    3.596613
