           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997491    0.000000       -1.994981        1.000000    0.000000    0.000000    0.008658    3.589842
    0.009804    0.035187   -1.535690   -0.997491    0.000000       -1.994982        1.000000    0.000000    0.000001    0.008658    3.589842
    0.019608    0.070331   -1.500584   -0.997493    0.000000       -1.994985        1.000000    0.015553    0.000019    0.008658    3.589842
    0.029412    0.105388   -1.465477   -0.997497    0.000000       -1.994990        1.000000    0.038858    0.000097    0.008658    3.589842
    0.039216    0.140316   -1.430371   -0.997502    0.000000       -1.994997        1.000000    0.069886    0.000306    0.008658    3.589842
    0.049020    0.175070   -1.395264   -0.997509    0.000000       -1.995006        1.000000    0.108600    0.000744    0.008658    3.589842
    0.058824    0.209609   -1.360157   -0.997518    0.000000       -1.995017        1.000000    0.154952    0.001535    0.008658    3.589842
    0.068627    0.243889   -1.325050   -0.997528    0.000000       -1.995031        1.000000    0.208884    0.002828    0.008658    3.589842
    0.078431    0.277869   -1.289942   -0.997541    0.000000       -1.995048        1.000000    0.270330    0.004796    0.008658    3.589842
    0.088235    0.311507   -1.254834   -0.997557    0.000000       -1.995068        1.000000    0.339215    0.007628    0.008658    3.589842
    0.098039    0.344760   -1.219725   -0.997575    0.000000       -1.995091        1.000000    0.415453    0.011536    0.008658    3.589842
    0.107843    0.377589   -1.184615   -0.997597    0.000000       -1.995119        1.000000    0.498951    0.016745    0.008658    3.589842
    0.117647    0.409952   -1.149505   -0.997622    0.000000       -1.995152        1.000000    0.589605    0.023492    0.008658    3.589842
    0.127451    0.441810   -1.114394   -0.997653    0.000000       -1.995189        1.000000    0.687304    0.032026    0.008658    3.589842
    0.137255    0.473123   -1.079281   -0.997688    0.000000       -1.995234        1.000000    0.791927    0.042601    0.008658    3.589842
    0.147059    0.503854   -1.044167   -0.997730    0.000000       -1.995286        1.000000    0.903346    0.055474    0.008658    3.589842
    0.156863    0.533963   -1.009052   -0.997779    0.000000       -1.995346        1.000000    1.021424    0.070903    0.008658    3.589842
    0.166667    0.563413   -0.973934   -0.997838    0.000000       -1.995417        1.000000    1.146013    0.089142    0.008658    3.589842
