           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990733    0.000000       -1.981466        1.000000    0.000000    0.000000    0.058299    3.645731
    0.009804    0.035735   -1.535385   -0.990747    0.000000       -1.981485        1.000000    0.000000    0.000001    0.058299    3.645731
    0.019608    0.071425   -1.499972   -0.990791    0.000000       -1.981543        1.000000    0.016040    0.000020    0.058299    3.645731
    0.029412    0.107026   -1.464558   -0.990864    0.000000       -1.981640        1.000000    0.040076    0.000102    0.058299    3.645731
    0.039216    0.142492   -1.429140   -0.990969    0.000000       -1.981780        1.000000    0.072076    0.000323    0.058299    3.645731
    0.049020    0.177780   -1.393718   -0.991109    0.000000       -1.981964        1.000000    0.112001    0.000786    0.058299    3.645731
    0.058824    0.212845   -1.358291   -0.991285    0.000000       -1.982196        1.000000    0.159801    0.001621    0.058299    3.645731
    0.068627    0.247642   -1.322856   -0.991503    0.000000       -1.982482        1.000000    0.215416    0.002988    0.058299    3.645731
    0.078431    0.282129   -1.287412   -0.991768    0.000000       -1.982826        1.000000    0.278775    0.005065    0.058299    3.645731
    0.088235    0.316261   -1.251959   -0.992086    0.000000       -1.983237        1.000000    0.349800    0.008057    0.058299    3.645731
    0.098039    0.349997   -1.216493   -0.992463    0.000000       -1.983722        1.000000    0.428401    0.012183    0.058299    3.645731
    0.107843    0.383292   -1.181012   -0.992910    0.000000       -1.984293        1.000000    0.514480    0.017683    0.058299    3.645731
    0.117647    0.416106   -1.145513   -0.993438    0.000000       -1.984961        1.000000    0.607927    0.024806    0.058299    3.645731
    0.127451    0.448396   -1.109995   -0.994059    0.000000       -1.985742        1.000000    0.708626    0.033814    0.058299    3.645731
    0.137255    0.480121   -1.074452   -0.994791    0.000000       -1.986654        1.000000    0.816450    0.044974    0.058299    3.645731
    0.147059    0.511241   -1.038881   -0.995653    0.000000       -1.987720        1.000000    0.931263    0.058557    0.058299    3.645731
    0.156863    0.541716   -1.003276   -0.996670    0.000000       -1.988967        1.000000    1.052920    0.074834    0.058299    3.645731
    0.166667    0.571507   -0.967632   -0.997873    0.000000       -1.990428        1.000000    1.181267    0.094071    0.058299    3.645731
    0.176471    0.600574   -0.931940   -0.999300    0.000000       -1.992145        1.000000    1.316142    0.116527    0.058299    3.645731
    0.186275    0.628881   -0.896194   -1.000997    0.000000       -1.994170        1.000000    1.457373    0.142451    0.058299    3.645731
    0.196078    0.656388   -0.860380   -1.003025    0.000000       -1.996567        1.000000    1.604783    0.172077    0.058299    3.645731
    0.205882    0.683060   -0.824488   -1.005459    0.000000       -1.999417        1.000000    1.758182    0.205621    0.058299    3.645731
    0.215686    0.708860   -0.788499   -1.008395    0.000000       -2.002823        1.000000    1.917375    0.243278    0.058299    3.645731
    0.225490    0.733752   -0.752395   -1.011957    0.000000       -2.006917        1.000000    2.082159    0.285220    0.058299    3.645731
    0.235294    0.757701   -0.716150   -1.016307    0.000000       -2.011870        1.000000    2.252321    0.331593    0.058299    3.645731
    0.245098    0.780669   -0.679733   -1.021654    0.000000       -2.017903        1.000000    2.427641    0.382512    0.058299    3.645731
    0.254902    0.802623   -0.643102   -1.028278    0.000000       -2.025308        1.000000    2.607891    0.438062    0.058299    3.645731
    0.264706    0.823525   -0.606207   -1.036548    0.000000       -2.034472        1.000000    2.792835    0.498296    0.058299    3.645731
    0.274510    0.843339   -0.568979   -1.046960    0.000000       -2.045908        1.000000    2.982230    0.563230    0.058299    3.645731
    0.284314    0.862026   -0.531331   -1.060181    0.000000       -2.060305        1.000000    3.175820    0.632843    0.058299    3.645731
    0.294118    0.879545   -0.493148   -1.077108    0.000000       -2.078588        1.000000    3.373346    0.707077    0.058299    3.645731
    0.303922    0.895852   -0.454276   -1.098938    0.000000       -2.101982        1.000000    3.574533    0.785835    0.058299    3.645731
    0.313725    0.910896   -0.414514   -1.127226    0.000000       -2.132074        1.000000    3.779099    0.868978    0.058299    3.645731
    0.323529    0.924622   -0.373597   -1.163868    0.000000       -2.170789        1.000000    3.986747    0.956325    0.058299    3.645731
    0.333333    0.936962   -0.331192   -1.210811    0.000000       -2.220090        1.000000    4.197166    1.047646    0.058299    3.645731
    0.343137    0.947838   -0.286907   -1.269016    0.000000       -2.280923        1.000000    4.410029    1.142662    0.058299    3.645731
    0.352941    0.957158   -0.240372   -1.335631    0.000000       -2.350353        1.000000    4.624984    1.241033    0.058299    3.645731
    0.362745    0.964822   -0.191473   -1.397898    0.000000       -2.415417        1.000000    4.841660    1.342341    0.058299    3.645731
    0.372549    0.970736   -0.140861   -1.424359    0.000000       -2.444303        1.000000    5.059665    1.446081    0.058299    3.645731
    0.382353    0.974858   -0.090687   -1.364267    0.000000       -2.385842        1.000000    5.278595    1.551656    0.058299    3.645731
    0.392157    0.977259   -0.044868   -1.177899    0.000000       -2.200140        1.000000    5.498064    1.658411    0.058299    3.645731
    0.401961    0.978168   -0.007758   -0.886990    0.000000       -1.909279        1.000000    5.717738    1.765733    0.058299    3.645731
    0.411765    0.977947    0.018248   -0.571295    0.000000       -1.593676        1.000000    5.937361    1.873160    0.058299    3.645731
    0.421569    0.976990    0.033670   -0.303239    0.000000       -1.326210        1.000000    6.156771    1.980416    0.058299    3.645731
    0.431373    0.975639    0.040832   -0.110183    0.000000       -1.134298        1.000000    6.375876    2.087376    0.058299    3.645731
    0.441176    0.974139    0.042380    0.013190    0.000000       -1.012436        1.000000    6.594645    2.194002    0.058299    3.645731
    0.450980    0.972650    0.040526    0.082995    0.000000       -0.944280        1.000000    6.813079    2.300302    0.058299    3.645731
    0.460784    0.971264    0.036899    0.114717    0.000000       -0.914169        1.000000    7.031202    2.406298    0.058299    3.645731
    0.470588    0.970021    0.032638    0.120082    0.000000       -0.910275        1.000000    7.249046    2.512023    0.058299    3.645731
    0.480392    0.968929    0.028531    0.107203    0.000000       -0.924444        1.000000    7.466645    2.617509    0.058299    3.645731
    0.490196    0.967973    0.025127    0.081484    0.000000       -0.951277        1.000000    7.684029    2.722784    0.058299    3.645731
    0.500000    0.967120    0.022817    0.046444    0.000000       -0.987284        1.000000    7.901221    2.827871    0.058299    3.645731
    0.509804    0.966326    0.021891    0.004326    0.000000       -1.030274        1.000000    8.118235    2.932783    0.058299    3.645731
    0.519608    0.965536    0.022576   -0.043497    0.000000       -1.078927        1.000000    8.335072    3.037526    0.058299    3.645731
    0.529412    0.964690    0.025059   -0.096226    0.000000       -1.132503        1.000000    8.551719    3.142088    0.058299    3.645731
    0.539216    0.963721    0.029507   -0.153412    0.000000       -1.190605        1.000000    8.768148    3.246446    0.058299    3.645731
    0.549020    0.962556    0.036075   -0.214742    0.000000       -1.252966        1.000000    8.984315    3.350557    0.058299    3.645731
    0.558824    0.961116    0.044903   -0.279837    0.000000       -1.319245        1.000000    9.200159    3.454360    0.058299    3.645731
    0.568627    0.959319    0.056116   -0.348071    0.000000       -1.388836        1.000000    9.415600    3.557767    0.058299    3.645731
    0.578431    0.957078    0.069811   -0.418445    0.000000       -1.460747        1.000000    9.630537    3.660669    0.058299    3.645731
    0.588235    0.954303    0.086038   -0.489562    0.000000       -1.533571        1.000000    9.844851    3.762927    0.058299    3.645731
    0.598039    0.950905    0.104796   -0.559733    0.000000       -1.605593        1.000000   10.058402    3.864372    0.058299    3.645731
    0.607843    0.946796    0.126018   -0.627185    0.000000       -1.675003        1.000000   10.271030    3.964809    0.058299    3.645731
    0.617647    0.941894    0.149578   -0.690313    0.000000       -1.740149        1.000000   10.482557    4.064012    0.058299    3.645731
    0.627451    0.936119    0.175299   -0.747892    0.000000       -1.799760        1.000000   10.692788    4.161734    0.058299    3.645731
    0.637255    0.929405    0.202966   -0.799185    0.000000       -1.853056        1.000000   10.901510    4.257705    0.058299    3.645731
    0.647059    0.921692    0.232350   -0.843951    0.000000       -1.899757        1.000000   11.108500    4.351644    0.058299    3.645731
    0.656863    0.912930    0.263220   -0.882361    0.000000       -1.940007        1.000000   11.313523    4.443263    0.058299    3.645731
    0.666667    0.903080    0.295355   -0.914873    0.000000       -1.974246        1.000000   11.516334    4.532273    0.058299    3.645731
    0.676471    0.892114    0.328557   -0.942115    0.000000       -2.003089        1.000000   11.716681    4.618394    0.058299    3.645731
    0.686275    0.880008    0.362648   -0.964775    0.000000       -2.027221        1.000000   11.914310    4.701359    0.058299    3.645731
    0.696078    0.866751    0.397477   -0.983535    0.000000       -2.047324        1.000000   12.108962    4.780919    0.058299    3.645731
    0.705882    0.852336    0.432917   -0.999024    0.000000       -2.064034        1.000000   12.300377    4.856851    0.058299    3.645731
    0.715686    0.836763    0.468860   -1.011800    0.000000       -2.077914        1.000000   12.488294    4.928957    0.058299    3.645731
    0.725490    0.820037    0.505219   -1.022341    0.000000       -2.089450        1.000000   12.672455    4.997075    0.058299    3.645731
    0.735294    0.802168    0.541920   -1.031048    0.000000       -2.099053        1.000000   12.852603    5.061071    0.058299    3.645731
    0.745098    0.783171    0.578905   -1.038254    0.000000       -2.107065        1.000000   13.028485    5.120853    0.058299    3.645731
    0.754902    0.763065    0.616125   -1.044232    0.000000       -2.113766        1.000000   13.199851    5.176360    0.058299    3.645731
    0.764706    0.741870    0.653540   -1.049206    0.000000       -2.119389        1.000000   13.366458    5.227571    0.058299    3.645731
    0.774510    0.719611    0.691118   -1.053356    0.000000       -2.124121        1.000000   13.528066    5.274502    0.058299    3.645731
    0.784314    0.696315    0.728831   -1.056829    0.000000       -2.128116        1.000000   13.684441    5.317203    0.058299    3.645731
    0.794118    0.672012    0.766658   -1.059744    0.000000       -2.131500        1.000000   13.835360    5.355760    0.058299    3.645731
    0.803922    0.646734    0.804581   -1.062198    0.000000       -2.134374        1.000000   13.980601    5.390293    0.058299    3.645731
    0.813725    0.620516    0.842585   -1.064269    0.000000       -2.136822        1.000000   14.119954    5.420949    0.058299    3.645731
    0.823529    0.593393    0.880657   -1.066022    0.000000       -2.138912        1.000000   14.253216    5.447905    0.058299    3.645731
    0.833333    0.565403    0.918786   -1.067509    0.000000       -2.140701        1.000000   14.380192    5.471363    0.058299    3.645731
    0.843137    0.536585    0.956965   -1.068773    0.000000       -2.142234        1.000000   14.500697    5.491545    0.058299    3.645731
    0.852941    0.506982    0.995185   -1.069848    0.000000       -2.143551        1.000000   14.614553    5.508691    0.058299    3.645731
    0.862745    0.476634    1.033441   -1.070764    0.000000       -2.144683        1.000000   14.721594    5.523053    0.058299    3.645731
    0.872549    0.445586    1.071727   -1.071546    0.000000       -2.145655        1.000000   14.821662    5.534894    0.058299    3.645731
    0.882353    0.413883    1.110039   -1.072211    0.000000       -2.146491        1.000000   14.914610    5.544483    0.058299    3.645731
    0.892157    0.381571    1.148373   -1.072778    0.000000       -2.147208        1.000000   15.000302    5.552089    0.058299    3.645731
    0.901961    0.348698    1.186725   -1.073259    0.000000       -2.147822        1.000000   15.078612    5.557976    0.058299    3.645731
    0.911765    0.315311    1.225094   -1.073667    0.000000       -2.148346        1.000000   15.149423    5.562405    0.058299    3.645731
    0.921569    0.281459    1.263476   -1.074010    0.000000       -2.148789        1.000000   15.212632    5.565622    0.058299    3.645731
    0.931373    0.247192    1.301869   -1.074296    0.000000       -2.149162        1.000000   15.268146    5.567861    0.058299    3.645731
    0.941176    0.212560    1.340271   -1.074532    0.000000       -2.149471        1.000000   15.315882    5.569337    0.058299    3.645731
    0.950980    0.177615    1.378681   -1.074724    0.000000       -2.149723        1.000000   15.355770    5.570240    0.058299    3.645731
    0.960784    0.142408    1.417097   -1.074875    0.000000       -2.149922        1.000000   15.387751    5.570741    0.058299    3.645731
    0.970588    0.106990    1.455518   -1.074989    0.000000       -2.150073        1.000000   15.411779    5.570980    0.058299    3.645731
    0.980392    0.071415    1.493942   -1.075069    0.000000       -2.150179        1.000000   15.427817    5.571069    0.058299    3.645731
    0.990196    0.035734    1.532369   -1.075116    0.000000       -2.150242        1.000000   15.435841    5.571090    0.058299    3.645731
    1.000000   -0.000000    1.570796   -1.075131    0.000000       -2.150262        1.000000   15.435841    5.571091    0.058299    3.645731
