           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.116101    0.000000       -2.232203        1.000000    0.000000   -0.000000    0.502032    4.858721
    0.009804    0.047612   -1.517604   -1.117808    0.000000       -2.234478        1.000000    0.000000    0.000005    0.502032    4.858721
    0.019608    0.095089   -1.464249   -1.122982    0.000000       -2.241364        1.000000    0.028460    0.000072    0.502032    4.858721
    0.029412    0.142295   -1.410561   -1.131776    0.000000       -2.253038        1.000000    0.071048    0.000364    0.502032    4.858721
    0.039216    0.189091   -1.356364   -1.144439    0.000000       -2.269784        1.000000    0.127643    0.001144    0.502032    4.858721
    0.049020    0.235334   -1.301465   -1.161304    0.000000       -2.291983        1.000000    0.198077    0.002778    0.502032    4.858721
    0.058824    0.280875   -1.245655   -1.182783    0.000000       -2.320098        1.000000    0.282142    0.005721    0.502032    4.858721
    0.068627    0.325558   -1.188702   -1.209346    0.000000       -2.354657        1.000000    0.379580    0.010513    0.502032    4.858721
    0.078431    0.369216   -1.130353   -1.241494    0.000000       -2.396212        1.000000    0.490085    0.017763    0.502032    4.858721
    0.088235    0.411673   -1.070330   -1.279709    0.000000       -2.445283        1.000000    0.613298    0.028138    0.502032    4.858721
    0.098039    0.452735   -1.008334   -1.324366    0.000000       -2.502255        1.000000    0.748799    0.042341    0.502032    4.858721
    0.107843    0.492192   -0.944054   -1.375592    0.000000       -2.567218        1.000000    0.896111    0.061091    0.502032    4.858721
    0.117647    0.529818   -0.877183   -1.433038    0.000000       -2.639717        1.000000    1.054683    0.085096    0.502032    4.858721
    0.127451    0.565363   -0.807448   -1.495561    0.000000       -2.718395        1.000000    1.223894    0.115011    0.502032    4.858721
    0.137255    0.598560   -0.734659   -1.560781    0.000000       -2.800522        1.000000    1.403041    0.151402    0.502032    4.858721
    0.147059    0.629129   -0.658776   -1.624567    0.000000       -2.881450        1.000000    1.591338    0.194694    0.502032    4.858721
    0.156863    0.656785   -0.580010   -1.680574    0.000000       -2.954137        1.000000    1.787911    0.245112    0.502032    4.858721
    0.166667    0.681253   -0.498930   -1.720112    0.000000       -3.009053        1.000000    1.991808    0.302630    0.502032    4.858721
    0.176471    0.702301   -0.416564   -1.732743    0.000000       -3.034871        1.000000    2.202004    0.366925    0.502032    4.858721
    0.186275    0.719761   -0.334448   -1.707972    0.000000       -3.020340        1.000000    2.417426    0.437366    0.502032    4.858721
    0.196078    0.733571   -0.254568   -1.637976    0.000000       -2.957237        1.000000    2.636981    0.513042    0.502032    4.858721
    0.205882    0.743797   -0.179157   -1.520520    0.000000       -2.843454        1.000000    2.859597    0.592842    0.502032    4.858721
    0.215686    0.750637   -0.110388   -1.360590    0.000000       -2.684683        1.000000    3.084260    0.675575    0.502032    4.858721
    0.225490    0.754417   -0.050030   -1.169653    0.000000       -2.493520        1.000000    3.310054    0.760094    0.502032    4.858721
    0.235294    0.755551    0.000790   -0.962724    0.000000       -2.286262        1.000000    3.536188    0.845406    0.502032    4.858721
    0.245098    0.754500    0.041673   -0.754746    0.000000       -2.078975        1.000000    3.762007    0.930725    0.502032    4.858721
