           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998910    0.000000       -1.997819        1.000000    0.000000    0.000000    0.003259    3.584620
    0.009804    0.035136   -1.535691   -0.998910    0.000000       -1.997819        1.000000    0.000000    0.000001    0.003259    3.584620
    0.019608    0.070229   -1.500586   -0.998910    0.000000       -1.997820        1.000000    0.015507    0.000019    0.003259    3.584620
    0.029412    0.105235   -1.465481   -0.998911    0.000000       -1.997821        1.000000    0.038745    0.000097    0.003259    3.584620
    0.039216    0.140112   -1.430376   -0.998912    0.000000       -1.997823        1.000000    0.069683    0.000304    0.003259    3.584620
    0.049020    0.174816   -1.395271   -0.998914    0.000000       -1.997825        1.000000    0.108284    0.000740    0.003259    3.584620
    0.058824    0.209304   -1.360166   -0.998916    0.000000       -1.997827        1.000000    0.154501    0.001528    0.003259    3.584620
    0.068627    0.243535   -1.325061   -0.998918    0.000000       -1.997830        1.000000    0.208277    0.002816    0.003259    3.584620
    0.078431    0.277465   -1.289955   -0.998921    0.000000       -1.997834        1.000000    0.269545    0.004774    0.003259    3.584620
    0.088235    0.311054   -1.254850   -0.998925    0.000000       -1.997839        1.000000    0.338229    0.007595    0.003259    3.584620
    0.098039    0.344259   -1.219744   -0.998929    0.000000       -1.997844        1.000000    0.414246    0.011485    0.003259    3.584620
    0.107843    0.377041   -1.184638   -0.998934    0.000000       -1.997850        1.000000    0.497501    0.016671    0.003259    3.584620
    0.117647    0.409357   -1.149532   -0.998939    0.000000       -1.997858        1.000000    0.587892    0.023389    0.003259    3.584620
    0.127451    0.441169   -1.114426   -0.998946    0.000000       -1.997866        1.000000    0.685307    0.031885    0.003259    3.584620
    0.137255    0.472437   -1.079320   -0.998954    0.000000       -1.997877        1.000000    0.789627    0.042413    0.003259    3.584620
    0.147059    0.503124   -1.044213   -0.998964    0.000000       -1.997888        1.000000    0.900723    0.055230    0.003259    3.584620
    0.156863    0.533190   -1.009106   -0.998975    0.000000       -1.997902        1.000000    1.018458    0.070590    0.003259    3.584620
    0.166667    0.562599   -0.973998   -0.998988    0.000000       -1.997918        1.000000    1.142686    0.088748    0.003259    3.584620
    0.176471    0.591315   -0.938890   -0.999004    0.000000       -1.997937        1.000000    1.273256    0.109949    0.003259    3.584620
    0.186275    0.619302   -0.903782   -0.999023    0.000000       -1.997959        1.000000    1.410005    0.134430    0.003259    3.584620
    0.196078    0.646526   -0.868672   -0.999045    0.000000       -1.997986        1.000000    1.552766    0.162414    0.003259    3.584620
    0.205882    0.672953   -0.833562   -0.999072    0.000000       -1.998017        1.000000    1.701362    0.194106    0.003259    3.584620
    0.215686    0.698550   -0.798451   -0.999104    0.000000       -1.998055        1.000000    1.855610    0.229696    0.003259    3.584620
    0.225490    0.723287   -0.763338   -0.999144    0.000000       -1.998100        1.000000    2.015321    0.269347    0.003259    3.584620
    0.235294    0.747132   -0.728224   -0.999192    0.000000       -1.998155        1.000000    2.180297    0.313203    0.003259    3.584620
    0.245098    0.770056   -0.693108   -0.999252    0.000000       -1.998222        1.000000    2.350334    0.361376    0.003259    3.584620
    0.254902    0.792031   -0.657990   -0.999326    0.000000       -1.998305        1.000000    2.525224    0.413953    0.003259    3.584620
    0.264706    0.813030   -0.622869   -0.999419    0.000000       -1.998409        1.000000    2.704751    0.470988    0.003259    3.584620
    0.274510    0.833026   -0.587744   -0.999538    0.000000       -1.998539        1.000000    2.888693    0.532505    0.003259    3.584620
    0.284314    0.851995   -0.552614   -0.999691    0.000000       -1.998705        1.000000    3.076824    0.598495    0.003259    3.584620
    0.294118    0.869913   -0.517478   -0.999890    0.000000       -1.998921        1.000000    3.268911    0.668914    0.003259    3.584620
    0.303922    0.886757   -0.482334   -1.000156    0.000000       -1.999206        1.000000    3.464718    0.743684    0.003259    3.584620
    0.313725    0.902508   -0.447180   -1.000516    0.000000       -1.999588        1.000000    3.664003    0.822695    0.003259    3.584620
    0.323529    0.917145   -0.412010   -1.001015    0.000000       -2.000114        1.000000    3.866519    0.905801    0.003259    3.584620
    0.333333    0.930649   -0.376819   -1.001725    0.000000       -2.000856        1.000000    4.072018    0.992825    0.003259    3.584620
    0.343137    0.943002   -0.341598   -1.002768    0.000000       -2.001939        1.000000    4.280244    1.083555    0.003259    3.584620
    0.352941    0.954189   -0.306332   -1.004357    0.000000       -2.003579        1.000000    4.490940    1.177752    0.003259    3.584620
    0.362745    0.964193   -0.270994   -1.006898    0.000000       -2.006185        1.000000    4.703846    1.275145    0.003259    3.584620
    0.372549    0.972998   -0.235540   -1.011204    0.000000       -2.010577        1.000000    4.918696    1.375439    0.003259    3.584620
    0.382353    0.980590   -0.199879   -1.019076    0.000000       -2.018568        1.000000    5.135222    1.478310    0.003259    3.584620
    0.392157    0.986946   -0.163821   -1.034979    0.000000       -2.034639        1.000000    5.353151    1.583416    0.003259    3.584620
    0.401961    0.992040   -0.126900   -1.071625    0.000000       -2.071543        1.000000    5.572206    1.690391    0.003259    3.584620
    0.411765    0.995816   -0.087811   -1.169516    0.000000       -2.169849        1.000000    5.792094    1.798847    0.003259    3.584620
    0.421569    0.998137   -0.043081   -1.385208    0.000000       -2.386145        1.000000    6.012495    1.908366    0.003259    3.584620
    0.431373    0.998830    0.000039   -0.779680    0.000000       -1.780851        1.000000    6.233048    2.018436    0.003259    3.584620
    0.441176    0.998578    0.009363    0.066357    0.000000       -0.935024        1.000000    6.453546    2.128558    0.003259    3.584620
    0.450980    0.998329    0.004315    0.161985    0.000000       -0.839679        1.000000    6.673989    2.238617    0.003259    3.584620
    0.460784    0.998264   -0.000178    0.085524    0.000000       -0.916215        1.000000    6.894418    2.348644    0.003259    3.584620
    0.470588    0.998305   -0.001700    0.006478    0.000000       -0.995219        1.000000    7.114856    2.458670    0.003259    3.584620
    0.480392    0.998359   -0.001180   -0.027685    0.000000       -1.029328        1.000000    7.335306    2.568709    0.003259    3.584620
    0.490196    0.998383   -0.000228   -0.022236    0.000000       -1.023855        1.000000    7.555761    2.678756    0.003259    3.584620
    0.500000    0.998381    0.000270   -0.006573    0.000000       -1.008194        1.000000    7.776216    2.788805    0.003259    3.584620
    0.509804    0.998370    0.000345    0.000223    0.000000       -1.001410        1.000000    7.996668    2.898853    0.003259    3.584620
    0.519608    0.998357    0.000402   -0.005604    0.000000       -1.007250        1.000000    8.217117    3.008898    0.003259    3.584620
    0.529412    0.998336    0.000912   -0.026730    0.000000       -1.028396        1.000000    8.437562    3.118939    0.003259    3.584620
    0.539216    0.998279    0.002643   -0.079649    0.000000       -1.081369        1.000000    8.657994    3.228973    0.003259    3.584620
    0.549020    0.998116    0.007327   -0.202228    0.000000       -1.204088        1.000000    8.878390    3.338983    0.003259    3.584620
    0.558824    0.997694    0.018006   -0.418919    0.000000       -1.421069        1.000000    9.098693    3.448925    0.003259    3.584620
    0.568627    0.996751    0.037074   -0.660039    0.000000       -1.662609        1.000000    9.318787    3.558690    0.003259    3.584620
    0.578431    0.995002    0.063482   -0.827282    0.000000       -1.830281        1.000000    9.538496    3.668066    0.003259    3.584620
    0.588235    0.992242    0.094271   -0.914464    0.000000       -1.917808        1.000000    9.757595    3.776747    0.003259    3.584620
    0.598039    0.988362    0.127232   -0.956291    0.000000       -1.959888        1.000000    9.975837    3.884376    0.003259    3.584620
    0.607843    0.983313    0.161241   -0.976864    0.000000       -1.980642        1.000000   10.192964    3.990581    0.003259    3.584620
    0.617647    0.977074    0.195780   -0.987612    0.000000       -1.991523        1.000000   10.408714    4.094988    0.003259    3.584620
    0.627451    0.969640    0.230602   -0.993601    0.000000       -1.997613        1.000000   10.622822    4.197239    0.003259    3.584620
    0.637255    0.961011    0.265588   -0.997141    0.000000       -2.001228        1.000000   10.835025    4.296989    0.003259    3.584620
    0.647059    0.951194    0.300673   -0.999341    0.000000       -2.003488        1.000000   11.045060    4.393914    0.003259    3.584620
    0.656863    0.940198    0.335820   -1.000769    0.000000       -2.004963        1.000000   11.252667    4.487714    0.003259    3.584620
    0.666667    0.928035    0.371008   -1.001730    0.000000       -2.005962        1.000000   11.457589    4.578116    0.003259    3.584620
    0.676471    0.914720    0.406224   -1.002397    0.000000       -2.006660        1.000000   11.659570    4.664873    0.003259    3.584620
    0.686275    0.900268    0.441461   -1.002873    0.000000       -2.007162        1.000000   11.858360    4.747770    0.003259    3.584620
    0.696078    0.884695    0.476712   -1.003220    0.000000       -2.007530        1.000000   12.053711    4.826624    0.003259    3.584620
    0.705882    0.868022    0.511973   -1.003478    0.000000       -2.007807        1.000000   12.245381    4.901283    0.003259    3.584620
    0.715686    0.850269    0.547242   -1.003673    0.000000       -2.008018        1.000000   12.433131    4.971631    0.003259    3.584620
    0.725490    0.831457    0.582517   -1.003824    0.000000       -2.008181        1.000000   12.616727    5.037586    0.003259    3.584620
    0.735294    0.811610    0.617797   -1.003941    0.000000       -2.008310        1.000000   12.795940    5.099098    0.003259    3.584620
    0.745098    0.790753    0.653081   -1.004033    0.000000       -2.008412        1.000000   12.970548    5.156152    0.003259    3.584620
    0.754902    0.768911    0.688367   -1.004107    0.000000       -2.008495        1.000000   13.140332    5.208768    0.003259    3.584620
    0.764706    0.746111    0.723656   -1.004166    0.000000       -2.008562        1.000000   13.305083    5.256996    0.003259    3.584620
    0.774510    0.722381    0.758946   -1.004214    0.000000       -2.008617        1.000000   13.464593    5.300917    0.003259    3.584620
    0.784314    0.697752    0.794238   -1.004254    0.000000       -2.008662        1.000000   13.618665    5.340642    0.003259    3.584620
    0.794118    0.672254    0.829532   -1.004286    0.000000       -2.008700        1.000000   13.767107    5.376309    0.003259    3.584620
    0.803922    0.645919    0.864826   -1.004313    0.000000       -2.008731        1.000000   13.909734    5.408081    0.003259    3.584620
    0.813725    0.618778    0.900122   -1.004335    0.000000       -2.008758        1.000000   14.046368    5.436142    0.003259    3.584620
    0.823529    0.590867    0.935418   -1.004354    0.000000       -2.008780        1.000000   14.176838    5.460698    0.003259    3.584620
    0.833333    0.562220    0.970714   -1.004370    0.000000       -2.008799        1.000000   14.300983    5.481971    0.003259    3.584620
    0.843137    0.532872    1.006012   -1.004383    0.000000       -2.008815        1.000000   14.418648    5.500194    0.003259    3.584620
    0.852941    0.502861    1.041309   -1.004395    0.000000       -2.008829        1.000000   14.529686    5.515613    0.003259    3.584620
