           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989413    0.000000       -1.978826        1.000000    0.000000   -0.000000    0.089738    3.685727
    0.009804    0.036127   -1.535044   -0.989443    0.000000       -1.978866        1.000000    0.000000    0.000001    0.089738    3.685727
    0.019608    0.072208   -1.499289   -0.989534    0.000000       -1.978987        1.000000    0.016394    0.000021    0.089738    3.685727
    0.029412    0.108196   -1.463530   -0.989688    0.000000       -1.979192        1.000000    0.040959    0.000107    0.089738    3.685727
    0.039216    0.144046   -1.427765   -0.989908    0.000000       -1.979484        1.000000    0.073663    0.000337    0.089738    3.685727
    0.049020    0.179712   -1.391990   -0.990201    0.000000       -1.979870        1.000000    0.114465    0.000819    0.089738    3.685727
    0.058824    0.215148   -1.356203   -0.990572    0.000000       -1.980358        1.000000    0.163312    0.001691    0.089738    3.685727
    0.068627    0.250308   -1.320401   -0.991030    0.000000       -1.980957        1.000000    0.220142    0.003116    0.089738    3.685727
    0.078431    0.285148   -1.284581   -0.991586    0.000000       -1.981681        1.000000    0.284882    0.005283    0.089738    3.685727
    0.088235    0.319623   -1.248738   -0.992252    0.000000       -1.982543        1.000000    0.357450    0.008402    0.089738    3.685727
    0.098039    0.353687   -1.212870   -0.993046    0.000000       -1.983563        1.000000    0.437751    0.012704    0.089738    3.685727
    0.107843    0.387297   -1.176970   -0.993986    0.000000       -1.984761        1.000000    0.525683    0.018437    0.089738    3.685727
    0.117647    0.420409   -1.141033   -0.995095    0.000000       -1.986166        1.000000    0.621133    0.025861    0.089738    3.685727
    0.127451    0.452980   -1.105053   -0.996401    0.000000       -1.987807        1.000000    0.723977    0.035248    0.089738    3.685727
    0.137255    0.484967   -1.069021   -0.997940    0.000000       -1.989725        1.000000    0.834084    0.046876    0.089738    3.685727
    0.147059    0.516327   -1.032929   -0.999754    0.000000       -1.991966        1.000000    0.951311    0.061025    0.089738    3.685727
    0.156863    0.547018   -0.996766   -1.001894    0.000000       -1.994587        1.000000    1.075506    0.077977    0.089738    3.685727
    0.166667    0.576999   -0.960519   -1.004423    0.000000       -1.997658        1.000000    1.206508    0.098008    0.089738    3.685727
    0.176471    0.606228   -0.924172   -1.007421    0.000000       -2.001265        1.000000    1.344146    0.121384    0.089738    3.685727
    0.186275    0.634665   -0.887706   -1.010986    0.000000       -2.005515        1.000000    1.488241    0.148363    0.089738    3.685727
    0.196078    0.662268   -0.851100   -1.015239    0.000000       -2.010540        1.000000    1.638602    0.179185    0.089738    3.685727
    0.205882    0.688998   -0.814326   -1.020336    0.000000       -2.016506        1.000000    1.795032    0.214072    0.089738    3.685727
    0.215686    0.714813   -0.777349   -1.026470    0.000000       -2.023619        1.000000    1.957324    0.253223    0.089738    3.685727
    0.225490    0.739673   -0.740128   -1.033888    0.000000       -2.032142        1.000000    2.125259    0.296813    0.089738    3.685727
    0.235294    0.763536   -0.702612   -1.042905    0.000000       -2.042408        1.000000    2.298613    0.344987    0.089738    3.685727
    0.245098    0.786360   -0.664734   -1.053922    0.000000       -2.054839        1.000000    2.477148    0.397858    0.089738    3.685727
    0.254902    0.808101   -0.626415   -1.067453    0.000000       -2.069970        1.000000    2.660620    0.455508    0.089738    3.685727
    0.264706    0.828712   -0.587552   -1.084150    0.000000       -2.088480        1.000000    2.848771    0.517980    0.089738    3.685727
    0.274510    0.848144   -0.548017   -1.104829    0.000000       -2.111214        1.000000    3.041333    0.585277    0.089738    3.685727
    0.284314    0.866345   -0.507647   -1.130486    0.000000       -2.139196        1.000000    3.238029    0.657364    0.089738    3.685727
    0.294118    0.883255   -0.466244   -1.162266    0.000000       -2.173596        1.000000    3.438563    0.734159    0.089738    3.685727
    0.303922    0.898809   -0.423564   -1.201320    0.000000       -2.215584        1.000000    3.642629    0.815530    0.089738    3.685727
    0.313725    0.912932   -0.379328   -1.248410    0.000000       -2.265915        1.000000    3.849901    0.901296    0.089738    3.685727
    0.323529    0.925540   -0.333251   -1.302978    0.000000       -2.323985        1.000000    4.060036    0.991212    0.089738    3.685727
    0.333333    0.936541   -0.285115   -1.361285    0.000000       -2.385938        1.000000    4.272669    1.084967    0.089738    3.685727
    0.343137    0.945836   -0.234943   -1.413312    0.000000       -2.441533        1.000000    4.487412    1.182166    0.089738    3.685727
    0.352941    0.953339   -0.183286   -1.439322    0.000000       -2.470698        1.000000    4.703858    1.282320    0.089738    3.685727
    0.362745    0.959001   -0.131589   -1.410216    0.000000       -2.443953        1.000000    4.921590    1.384847    0.089738    3.685727
    0.372549    0.962847   -0.082373   -1.298677    0.000000       -2.333743        1.000000    5.140195    1.489095    0.089738    3.685727
    0.382353    0.965013   -0.038793   -1.100515    0.000000       -2.135991        1.000000    5.359291    1.594404    0.089738    3.685727
    0.392157    0.965749   -0.003524   -0.846251    0.000000       -1.881710        1.000000    5.578555    1.700196    0.089738    3.685727
    0.401961    0.965382    0.022284   -0.584905    0.000000       -1.620508        1.000000    5.797736    1.806042    0.089738    3.685727
    0.411765    0.964247    0.039149   -0.356151    0.000000       -1.392435        1.000000    6.016659    1.911672    0.089738    3.685727
    0.421569    0.962642    0.048636   -0.177770    0.000000       -1.215349        1.000000    6.235217    2.016946    0.089738    3.685727
    0.431373    0.960800    0.052613   -0.050283    0.000000       -1.089642        1.000000    6.453358    2.121807    0.089738    3.685727
    0.441176    0.958887    0.052793    0.033883    0.000000       -1.007539        1.000000    6.671064    2.226247    0.089738    3.685727
    0.450980    0.957015    0.050573    0.084082    0.000000       -0.959498        1.000000    6.888345    2.330280    0.089738    3.685727
    0.460784    0.955250    0.047024    0.108651    0.000000       -0.937039        1.000000    7.105225    2.433932    0.089738    3.685727
    0.470588    0.953624    0.042949    0.114150    0.000000       -0.933514        1.000000    7.321736    2.537236    0.089738    3.685727
    0.480392    0.952146    0.038945    0.105454    0.000000       -0.944008        1.000000    7.537911    2.640222    0.089738    3.685727
    0.490196    0.950804    0.035457    0.086080    0.000000       -0.965000        1.000000    7.753782    2.742920    0.089738    3.685727
    0.500000    0.949574    0.032822    0.058522    0.000000       -0.994015        1.000000    7.969374    2.845351    0.089738    3.685727
    0.509804    0.948419    0.031305    0.024526    0.000000       -1.029344        1.000000    8.184703    2.947533    0.089738    3.685727
    0.519608    0.947296    0.031113   -0.014709    0.000000       -1.069835        1.000000    8.399777    3.049474    0.089738    3.685727
    0.529412    0.946153    0.032421   -0.058371    0.000000       -1.114727        1.000000    8.614592    3.151171    0.089738    3.685727
    0.539216    0.944933    0.035378   -0.105918    0.000000       -1.163531        1.000000    8.829130    3.252608    0.089738    3.685727
    0.549020    0.943575    0.040118   -0.156974    0.000000       -1.215920        1.000000    9.043360    3.353756    0.089738    3.685727
    0.558824    0.942012    0.046761   -0.211235    0.000000       -1.271632        1.000000    9.257235    3.454569    0.089738    3.685727
    0.568627    0.940173    0.055418   -0.268376    0.000000       -1.330378        1.000000    9.470692    3.554984    0.089738    3.685727
    0.578431    0.937984    0.066186   -0.327978    0.000000       -1.391760        1.000000    9.683652    3.654916    0.089738    3.685727
    0.588235    0.935367    0.079144   -0.389458    0.000000       -1.455210        1.000000    9.896018    3.754260    0.089738    3.685727
    0.598039    0.932243    0.094345   -0.452047    0.000000       -1.519958        1.000000   10.107674    3.852887    0.089738    3.685727
    0.607843    0.928532    0.111815   -0.514804    0.000000       -1.585048        1.000000   10.318489    3.950643    0.089738    3.685727
    0.617647    0.924153    0.131539   -0.576670    0.000000       -1.649395        1.000000   10.528309    4.047349    0.089738    3.685727
    0.627451    0.919028    0.153466   -0.636562    0.000000       -1.711881        1.000000   10.736965    4.142802    0.089738    3.685727
    0.637255    0.913081    0.177507   -0.693478    0.000000       -1.771462        1.000000   10.944271    4.236777    0.089738    3.685727
    0.647059    0.906244    0.203537   -0.746588    0.000000       -1.827265        1.000000   11.150025    4.329031    0.089738    3.685727
    0.656863    0.898453    0.231409   -0.795296    0.000000       -1.878651        1.000000   11.354010    4.419303    0.089738    3.685727
    0.666667    0.889652    0.260956   -0.839266    0.000000       -1.925245        1.000000   11.555997    4.507326    0.089738    3.685727
    0.676471    0.879793    0.292004   -0.878406    0.000000       -1.966922        1.000000   11.755745    4.592827    0.089738    3.685727
    0.686275    0.868836    0.324380   -0.912830    0.000000       -2.003770        1.000000   11.953006    4.675535    0.089738    3.685727
    0.696078    0.856750    0.357920   -0.942803    0.000000       -2.036036        1.000000   12.147523    4.755191    0.089738    3.685727
    0.705882    0.843512    0.392467   -0.968691    0.000000       -2.064074        1.000000   12.339034    4.831547    0.089738    3.685727
    0.715686    0.829105    0.427882   -0.990908    0.000000       -2.088292        1.000000   12.527274    4.904379    0.089738    3.685727
    0.725490    0.813522    0.464040   -1.009886    0.000000       -2.109121        1.000000   12.711976    4.973486    0.089738    3.685727
    0.735294    0.796761    0.500831   -1.026042    0.000000       -2.126980        1.000000   12.892873    5.038697    0.089738    3.685727
    0.745098    0.778824    0.538162   -1.039765    0.000000       -2.142264        1.000000   13.069698    5.099876    0.089738    3.685727
    0.754902    0.759722    0.575949   -1.051407    0.000000       -2.155331        1.000000   13.242185    5.156919    0.089738    3.685727
    0.764706    0.739470    0.614125   -1.061278    0.000000       -2.166500        1.000000   13.410075    5.209763    0.089738    3.685727
    0.774510    0.718085    0.652629   -1.069649    0.000000       -2.176050        1.000000   13.573109    5.258381    0.089738    3.685727
    0.784314    0.695590    0.691412   -1.076751    0.000000       -2.184222        1.000000   13.731036    5.302786    0.089738    3.685727
    0.794118    0.672013    0.730432   -1.082781    0.000000       -2.191221        1.000000   13.883610    5.343029    0.089738    3.685727
    0.803922    0.647384    0.769653   -1.087908    0.000000       -2.197223        1.000000   14.030592    5.379196    0.089738    3.685727
    0.813725    0.621734    0.809045   -1.092271    0.000000       -2.202376        1.000000   14.171751    5.411410    0.089738    3.685727
    0.823529    0.595100    0.848583   -1.095988    0.000000       -2.206806        1.000000   14.306862    5.439826    0.089738    3.685727
    0.833333    0.567520    0.888245   -1.099159    0.000000       -2.210618        1.000000   14.435712    5.464627    0.089738    3.685727
    0.843137    0.539035    0.928012   -1.101867    0.000000       -2.213901        1.000000   14.558095    5.486025    0.089738    3.685727
    0.852941    0.509688    0.967871   -1.104180    0.000000       -2.216731        1.000000   14.673815    5.504251    0.089738    3.685727
    0.862745    0.479524    1.007807   -1.106157    0.000000       -2.219171        1.000000   14.782686    5.519557    0.089738    3.685727
    0.872549    0.448589    1.047808   -1.107846    0.000000       -2.221273        1.000000   14.884534    5.532205    0.089738    3.685727
    0.882353    0.416931    1.087867   -1.109289    0.000000       -2.223083        1.000000   14.979194    5.542468    0.089738    3.685727
    0.892157    0.384601    1.127973   -1.110519    0.000000       -2.224639        1.000000   15.066514    5.550625    0.089738    3.685727
    0.901961    0.351650    1.168121   -1.111565    0.000000       -2.225972        1.000000   15.146353    5.556950    0.089738    3.685727
    0.911765    0.318130    1.208303   -1.112452    0.000000       -2.227109        1.000000   15.218581    5.561716    0.089738    3.685727
    0.921569    0.284096    1.248515   -1.113198    0.000000       -2.228074        1.000000   15.283082    5.565183    0.089738    3.685727
    0.931373    0.249600    1.288752   -1.113822    0.000000       -2.228885        1.000000   15.339752    5.567599    0.089738    3.685727
    0.941176    0.214701    1.329009   -1.114337    0.000000       -2.229558        1.000000   15.388497    5.569193    0.089738    3.685727
    0.950980    0.179452    1.369283   -1.114754    0.000000       -2.230107        1.000000   15.429240    5.570170    0.089738    3.685727
    0.960784    0.143913    1.409570   -1.115083    0.000000       -2.230541        1.000000   15.461914    5.570712    0.089738    3.685727
    0.970588    0.108140    1.449868   -1.115332    0.000000       -2.230871        1.000000   15.486466    5.570971    0.089738    3.685727
    0.980392    0.072191    1.490173   -1.115505    0.000000       -2.231101        1.000000   15.502857    5.571067    0.089738    3.685727
    0.990196    0.036125    1.530484   -1.115607    0.000000       -2.231238        1.000000   15.511058    5.571089    0.089738    3.685727
    1.000000    0.000000    1.570796   -1.115641    0.000000       -2.231283        1.000000   15.511058    5.571091    0.089738    3.685727
