           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995682    0.000000       -1.991363        1.000000    0.000000   -0.000000    0.019388    3.600775
    0.009804    0.035294   -1.535647   -0.995684    0.000000       -1.991366        1.000000    0.000000    0.000001    0.019388    3.600775
    0.019608    0.070545   -1.500498   -0.995691    0.000000       -1.991376        1.000000    0.015647    0.000019    0.019388    3.600775
    0.029412    0.105709   -1.465348   -0.995703    0.000000       -1.991392        1.000000    0.039094    0.000098    0.019388    3.600775
    0.039216    0.140742   -1.430197   -0.995720    0.000000       -1.991414        1.000000    0.070312    0.000309    0.019388    3.600775
    0.049020    0.175601   -1.395046   -0.995743    0.000000       -1.991445        1.000000    0.109262    0.000751    0.019388    3.600775
    0.058824    0.210244   -1.359895   -0.995772    0.000000       -1.991482        1.000000    0.155895    0.001551    0.019388    3.600775
    0.068627    0.244626   -1.324741   -0.995807    0.000000       -1.991529        1.000000    0.210155    0.002858    0.019388    3.600775
    0.078431    0.278706   -1.289587   -0.995851    0.000000       -1.991585        1.000000    0.271974    0.004845    0.019388    3.600775
    0.088235    0.312442   -1.254431   -0.995902    0.000000       -1.991652        1.000000    0.341276    0.007707    0.019388    3.600775
    0.098039    0.345792   -1.219273   -0.995964    0.000000       -1.991731        1.000000    0.417975    0.011655    0.019388    3.600775
    0.107843    0.378715   -1.184112   -0.996037    0.000000       -1.991824        1.000000    0.501977    0.016918    0.019388    3.600775
    0.117647    0.411169   -1.148949   -0.996122    0.000000       -1.991933        1.000000    0.593177    0.023734    0.019388    3.600775
    0.127451    0.443115   -1.113782   -0.996224    0.000000       -1.992060        1.000000    0.691463    0.032356    0.019388    3.600775
    0.137255    0.474514   -1.078612   -0.996343    0.000000       -1.992209        1.000000    0.796714    0.043039    0.019388    3.600775
    0.147059    0.505325   -1.043437   -0.996483    0.000000       -1.992382        1.000000    0.908799    0.056043    0.019388    3.600775
    0.156863    0.535512   -1.008257   -0.996648    0.000000       -1.992585        1.000000    1.027579    0.071629    0.019388    3.600775
    0.166667    0.565037   -0.973070   -0.996844    0.000000       -1.992822        1.000000    1.152908    0.090053    0.019388    3.600775
    0.176471    0.593862   -0.937876   -0.997076    0.000000       -1.993102        1.000000    1.284631    0.111563    0.019388    3.600775
    0.186275    0.621953   -0.902672   -0.997352    0.000000       -1.993431        1.000000    1.422585    0.136401    0.019388    3.600775
    0.196078    0.649273   -0.867459   -0.997681    0.000000       -1.993821        1.000000    1.566598    0.164791    0.019388    3.600775
    0.205882    0.675790   -0.832232   -0.998078    0.000000       -1.994285        1.000000    1.716493    0.196943    0.019388    3.600775
    0.215686    0.701469   -0.796990   -0.998556    0.000000       -1.994841        1.000000    1.872084    0.233047    0.019388    3.600775
    0.225490    0.726279   -0.761729   -0.999138    0.000000       -1.995509        1.000000    2.033178    0.273270    0.019388    3.600775
    0.235294    0.750187   -0.726446   -0.999849    0.000000       -1.996320        1.000000    2.199575    0.317756    0.019388    3.600775
    0.245098    0.773165   -0.691135   -1.000727    0.000000       -1.997311        1.000000    2.371069    0.366619    0.019388    3.600775
    0.254902    0.795181   -0.655789   -1.001819    0.000000       -1.998532        1.000000    2.547446    0.419945    0.019388    3.600775
    0.264706    0.816208   -0.620399   -1.003192    0.000000       -2.000054        1.000000    2.728486    0.477790    0.019388    3.600775
    0.274510    0.836218   -0.584955   -1.004937    0.000000       -2.001969        1.000000    2.913966    0.540177    0.019388    3.600775
    0.284314    0.855184   -0.549441   -1.007181    0.000000       -2.004412        1.000000    3.103652    0.607095    0.019388    3.600775
    0.294118    0.873079   -0.513837   -1.010107    0.000000       -2.007571        1.000000    3.297307    0.678497    0.019388    3.600775
    0.303922    0.889878   -0.478113   -1.013985    0.000000       -2.011722        1.000000    3.494688    0.754305    0.019388    3.600775
    0.313725    0.905556   -0.442230   -1.019214    0.000000       -2.017274        1.000000    3.695547    0.834402    0.019388    3.600775
