           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996555    0.000000       -1.993111        1.000000    0.000000    0.000000    0.177523    3.818161
    0.009804    0.037424   -1.533491   -0.996659    0.000000       -1.993249        1.000000    0.000000    0.000002    0.177523    3.818161
    0.019608    0.074796   -1.496178   -0.996972    0.000000       -1.993666        1.000000    0.017592    0.000025    0.177523    3.818161
    0.029412    0.112064   -1.458849   -0.997503    0.000000       -1.994372        1.000000    0.043949    0.000124    0.177523    3.818161
    0.039216    0.149176   -1.421496   -0.998265    0.000000       -1.995381        1.000000    0.079035    0.000391    0.177523    3.818161
    0.049020    0.186080   -1.384110   -0.999274    0.000000       -1.996714        1.000000    0.122801    0.000950    0.177523    3.818161
    0.058824    0.222724   -1.346681   -1.000557    0.000000       -1.998400        1.000000    0.175185    0.001960    0.177523    3.818161
    0.068627    0.259057   -1.309199   -1.002143    0.000000       -2.000474        1.000000    0.236115    0.003611    0.177523    3.818161
    0.078431    0.295026   -1.271651   -1.004069    0.000000       -2.002978        1.000000    0.305505    0.006119    0.177523    3.818161
    0.088235    0.330580   -1.234023   -1.006381    0.000000       -2.005966        1.000000    0.383257    0.009729    0.177523    3.818161
    0.098039    0.365669   -1.196301   -1.009135    0.000000       -2.009500        1.000000    0.469261    0.014705    0.177523    3.818161
    0.107843    0.400241   -1.158467   -1.012398    0.000000       -2.013657        1.000000    0.563397    0.021331    0.177523    3.818161
    0.117647    0.434243   -1.120500   -1.016250    0.000000       -2.018527        1.000000    0.665530    0.029905    0.177523    3.818161
    0.127451    0.467627   -1.082376   -1.020789    0.000000       -2.024221        1.000000    0.775515    0.040738    0.177523    3.818161
    0.137255    0.500338   -1.044068   -1.026131    0.000000       -2.030867        1.000000    0.893194    0.054144    0.177523    3.818161
    0.147059    0.532328   -1.005542   -1.032418    0.000000       -2.038623        1.000000    1.018396    0.070443    0.177523    3.818161
    0.156863    0.563542   -0.966761   -1.039821    0.000000       -2.047676        1.000000    1.150940    0.089948    0.177523    3.818161
    0.166667    0.593928   -0.927679   -1.048543    0.000000       -2.058250        1.000000    1.290631    0.112968    0.177523    3.818161
    0.176471    0.623434   -0.888241   -1.058832    0.000000       -2.070612        1.000000    1.437262    0.139798    0.177523    3.818161
    0.186275    0.652003   -0.848385   -1.070982    0.000000       -2.085081        1.000000    1.590612    0.170720    0.177523    3.818161
    0.196078    0.679580   -0.808034   -1.085345    0.000000       -2.102034        1.000000    1.750448    0.205990    0.177523    3.818161
    0.205882    0.706106   -0.767097   -1.102332    0.000000       -2.121908        1.000000    1.916522    0.245841    0.177523    3.818161
    0.215686    0.731519   -0.725468   -1.122419    0.000000       -2.145206        1.000000    2.088574    0.290475    0.177523    3.818161
    0.225490    0.755756   -0.683021   -1.146132    0.000000       -2.172482        1.000000    2.266327    0.340056    0.177523    3.818161
    0.235294    0.778746   -0.639610   -1.174022    0.000000       -2.204305        1.000000    2.449487    0.394710    0.177523    3.818161
    0.245098    0.800416   -0.595068   -1.206592    0.000000       -2.241191        1.000000    2.637743    0.454514    0.177523    3.818161
    0.254902    0.820686   -0.549214   -1.244158    0.000000       -2.283453        1.000000    2.830767    0.519491    0.177523    3.818161
    0.264706    0.839468   -0.501862   -1.286597    0.000000       -2.330935        1.000000    3.028208    0.589606    0.177523    3.818161
    0.274510    0.856669   -0.452843   -1.332917    0.000000       -2.382572        1.000000    3.229695    0.664750    0.177523    3.818161
    0.284314    0.872190   -0.402054   -1.380594    0.000000       -2.435707        1.000000    3.434832    0.744739    0.177523    3.818161
    0.294118    0.885931   -0.349527   -1.424696    0.000000       -2.485202        1.000000    3.643202    0.829293    0.177523    3.818161
    0.303922    0.897798   -0.295538   -1.457036    0.000000       -2.522581        1.000000    3.854362    0.918034    0.177523    3.818161
    0.313725    0.907716   -0.240736   -1.465981    0.000000       -2.535878        1.000000    4.067855    1.010474    0.177523    3.818161
    0.323529    0.915642   -0.186247   -1.438013    0.000000       -2.511256        1.000000    4.283213    1.106025    0.177523    3.818161
    0.333333    0.921595   -0.133683   -1.361808    0.000000       -2.437202        1.000000    4.499970    1.204024    0.177523    3.818161
    0.343137    0.925664   -0.084945   -1.233849    0.000000       -2.310259        1.000000    4.717685    1.303775    0.177523    3.818161
    0.352941    0.928016   -0.041860   -1.062146    0.000000       -2.138770        1.000000    4.935952    1.404619    0.177523    3.818161
    0.362745    0.928883   -0.005751   -0.864619    0.000000       -1.941163        1.000000    5.154424    1.505983    0.177523    3.818161
    0.372549    0.928540    0.022817   -0.662688    0.000000       -1.739367        1.000000    5.372815    1.607425    0.177523    3.818161
    0.382353    0.927267    0.044036   -0.474424    0.000000       -1.551816        1.000000    5.590907    1.708632    0.177523    3.818161
    0.392157    0.925327    0.058649   -0.311026    0.000000       -1.389866        1.000000    5.808542    1.809409    0.177523    3.818161
    0.401961    0.922949    0.067689   -0.176951    0.000000       -1.257954        1.000000    6.025618    1.909645    0.177523    3.818161
    0.411765    0.920319    0.072260   -0.071923    0.000000       -1.155667        1.000000    6.242075    2.009291    0.177523    3.818161
    0.421569    0.917586    0.073401    0.006888    0.000000       -1.079994        1.000000    6.457890    2.108336    0.177523    3.818161
    0.431373    0.914860    0.072024    0.063270    0.000000       -1.026959        1.000000    6.673063    2.206793    0.177523    3.818161
    0.441176    0.912220    0.068896    0.101056    0.000000       -0.992570        1.000000    6.887616    2.304690    0.177523    3.818161
    0.450980    0.909720    0.064647    0.123687    0.000000       -0.973256        1.000000    7.101580    2.402061    0.177523    3.818161
    0.460784    0.907392    0.059789    0.134074    0.000000       -0.966017        1.000000    7.314997    2.498944    0.177523    3.818161
    0.470588    0.905249    0.054733    0.134593    0.000000       -0.968421        1.000000    7.527910    2.595381    0.177523    3.818161
    0.480392    0.903294    0.049811    0.127149    0.000000       -0.978537        1.000000    7.740363    2.691408    0.177523    3.818161
    0.490196    0.901517    0.045294    0.113246    0.000000       -0.994859        1.000000    7.952398    2.787062    0.177523    3.818161
    0.500000    0.899897    0.041399    0.094064    0.000000       -1.016222        1.000000    8.164052    2.882375    0.177523    3.818161
    0.509804    0.898408    0.038306    0.070521    0.000000       -1.041742        1.000000    8.375356    2.977373    0.177523    3.818161
    0.519608    0.897018    0.036165    0.043317    0.000000       -1.070759        1.000000    8.586333    3.072078    0.177523    3.818161
    0.529412    0.895688    0.035102    0.012980    0.000000       -1.102793        1.000000    8.796997    3.166503    0.177523    3.818161
    0.539216    0.894376    0.035227   -0.020106    0.000000       -1.137511        1.000000    9.007353    3.260651    0.177523    3.818161
    0.549020    0.893035    0.036638   -0.055675    0.000000       -1.174700        1.000000    9.217393    3.354519    0.177523    3.818161
    0.558824    0.891616    0.039424   -0.093550    0.000000       -1.214237        1.000000    9.427099    3.448092    0.177523    3.818161
    0.568627    0.890066    0.043669   -0.133628    0.000000       -1.256069        1.000000    9.636441    3.541341    0.177523    3.818161
    0.578431    0.888329    0.049455   -0.175850    0.000000       -1.300183        1.000000    9.845375    3.634226    0.177523    3.818161
    0.588235    0.886345    0.056861   -0.220179    0.000000       -1.346584        1.000000   10.053841    3.726694    0.177523    3.818161
    0.598039    0.884053    0.065965   -0.266569    0.000000       -1.395263        1.000000   10.261769    3.818675    0.177523    3.818161
    0.607843    0.881388    0.076843   -0.314939    0.000000       -1.446165        1.000000   10.469070    3.910082    0.177523    3.818161
    0.617647    0.878283    0.089566   -0.365146    0.000000       -1.499168        1.000000   10.675640    4.000810    0.177523    3.818161
    0.627451    0.874668    0.104200   -0.416961    0.000000       -1.554051        1.000000   10.881360    4.090738    0.177523    3.818161
    0.637255    0.870472    0.120798   -0.470056    0.000000       -1.610487        1.000000   11.086094    4.179720    0.177523    3.818161
    0.647059    0.865622    0.139401   -0.524001    0.000000       -1.668034        1.000000   11.289686    4.267596    0.177523    3.818161
    0.656863    0.860045    0.160032   -0.578276    0.000000       -1.726149        1.000000   11.491967    4.354181    0.177523    3.818161
    0.666667    0.853668    0.182691   -0.632291    0.000000       -1.784212        1.000000   11.692748    4.439273    0.177523    3.818161
    0.676471    0.846420    0.207358   -0.685424    0.000000       -1.841562        1.000000   11.891825    4.522653    0.177523    3.818161
    0.686275    0.838233    0.233988   -0.737060    0.000000       -1.897537        1.000000   12.088976    4.604085    0.177523    3.818161
    0.696078    0.829041    0.262513   -0.786628    0.000000       -1.951517        1.000000   12.283965    4.683324    0.177523    3.818161
    0.705882    0.818785    0.292847   -0.833638    0.000000       -2.002962        1.000000   12.476541    4.760116    0.177523    3.818161
    0.715686    0.807412    0.324887   -0.877704    0.000000       -2.051438        1.000000   12.666443    4.834205    0.177523    3.818161
    0.725490    0.794873    0.358517   -0.918558    0.000000       -2.096630        1.000000   12.853396    4.905341    0.177523    3.818161
    0.735294    0.781130    0.393614   -0.956050    0.000000       -2.138348        1.000000   13.037116    4.973282    0.177523    3.818161
    0.745098    0.766151    0.430050   -0.990138    0.000000       -2.176516        1.000000   13.217314    5.037805    0.177523    3.818161
    0.754902    0.749911    0.467700   -1.020875    0.000000       -2.211160        1.000000   13.393691    5.098707    0.177523    3.818161
    0.764706    0.732395    0.506439   -1.048389    0.000000       -2.242387        1.000000   13.565949    5.155816    0.177523    3.818161
    0.774510    0.713595    0.546150   -1.072862    0.000000       -2.270362        1.000000   13.733785    5.208992    0.177523    3.818161
    0.784314    0.693511    0.586724   -1.094510    0.000000       -2.295297        1.000000   13.896898    5.258133    0.177523    3.818161
    0.794118    0.672150    0.628059   -1.113570    0.000000       -2.317423        1.000000   14.054986    5.303180    0.177523    3.818161
    0.803922    0.649527    0.670063   -1.130287    0.000000       -2.336984        1.000000   14.207754    5.344117    0.177523    3.818161
    0.813725    0.625664    0.712653   -1.144900    0.000000       -2.354223        1.000000   14.354909    5.380969    0.177523    3.818161
    0.823529    0.600587    0.755754   -1.157636    0.000000       -2.369376        1.000000   14.496166    5.413810    0.177523    3.818161
    0.833333    0.574330    0.799300   -1.168711    0.000000       -2.382663        1.000000   14.631247    5.442755    0.177523    3.818161
    0.843137    0.546932    0.843232   -1.178321    0.000000       -2.394291        1.000000   14.759884    5.467959    0.177523    3.818161
    0.852941    0.518436    0.887500   -1.186641    0.000000       -2.404445        1.000000   14.881820    5.489616    0.177523    3.818161
    0.862745    0.488890    0.932057   -1.193831    0.000000       -2.413294        1.000000   14.996806    5.507951    0.177523    3.818161
    0.872549    0.458348    0.976865   -1.200031    0.000000       -2.420990        1.000000   15.104608    5.523219    0.177523    3.818161
    0.882353    0.426865    1.021888   -1.205364    0.000000       -2.427663        1.000000   15.205006    5.535698    0.177523    3.818161
    0.892157    0.394501    1.067096   -1.209937    0.000000       -2.433432        1.000000   15.297792    5.545680    0.177523    3.818161
    0.901961    0.361319    1.112462   -1.213844    0.000000       -2.438400        1.000000   15.382773    5.553468    0.177523    3.818161
    0.911765    0.327384    1.157964   -1.217165    0.000000       -2.442654        1.000000   15.459773    5.559367    0.177523    3.818161
    0.921569    0.292765    1.203580   -1.219970    0.000000       -2.446271        1.000000   15.528631    5.563681    0.177523    3.818161
    0.931373    0.257533    1.249293   -1.222317    0.000000       -2.449318        1.000000   15.589203    5.566700    0.177523    3.818161
    0.941176    0.221760    1.295085   -1.224256    0.000000       -2.451851        1.000000   15.641360    5.568698    0.177523    3.818161
    0.950980    0.185520    1.340943   -1.225829    0.000000       -2.453917        1.000000   15.684994    5.569928    0.177523    3.818161
