           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996603    0.000000       -1.993207        1.000000    0.000000    0.000000    0.169999    6.306064
    0.009804    0.061785   -1.509177   -0.996861    0.000000       -1.993550        1.000000    0.000000    0.000011    0.169999    6.306064
    0.019608    0.123335   -1.447525   -0.997651    0.000000       -1.994600        1.000000    0.047910    0.000182    0.169999    6.306064
    0.029412    0.184417   -1.385807   -0.999027    0.000000       -1.996419        1.000000    0.119547    0.000916    0.169999    6.306064
    0.039216    0.244796   -1.323983   -1.001078    0.000000       -1.999110        1.000000    0.214639    0.002871    0.169999    6.306064
    0.049020    0.304241   -1.262009   -1.003938    0.000000       -2.002830        1.000000    0.332822    0.006934    0.169999    6.306064
    0.058824    0.362520   -1.199828   -1.007794    0.000000       -2.007791        1.000000    0.473644    0.014189    0.169999    6.306064
    0.068627    0.419402   -1.137371   -1.012903    0.000000       -2.014286        1.000000    0.636562    0.025877    0.169999    6.306064
    0.078431    0.474658   -1.074551   -1.019617    0.000000       -2.022712        1.000000    0.820944    0.043350    0.169999    6.306064
    0.088235    0.528059   -1.011254   -1.028414    0.000000       -2.033602        1.000000    1.026070    0.068023    0.169999    6.306064
    0.098039    0.579372   -0.947333   -1.039950    0.000000       -2.047679        1.000000    1.251128    0.101314    0.169999    6.306064
    0.107843    0.628365   -0.882591   -1.055118    0.000000       -2.065918        1.000000    1.495218    0.144595    0.169999    6.306064
    0.117647    0.674795   -0.816770   -1.075136    0.000000       -2.089636        1.000000    1.757344    0.199130    0.169999    6.306064
    0.127451    0.718410   -0.749519   -1.101636    0.000000       -2.120575        1.000000    2.036413    0.266018    0.169999    6.306064
    0.137255    0.758941   -0.680378   -1.136723    0.000000       -2.160960        1.000000    2.331225    0.346139    0.169999    6.306064
    0.147059    0.796092   -0.608738   -1.182860    0.000000       -2.213358        1.000000    2.640469    0.440090    0.169999    6.306064
    0.156863    0.829529   -0.533845   -1.242210    0.000000       -2.279976        1.000000    2.962702    0.548122    0.169999    6.306064
    0.166667    0.858875   -0.454868   -1.314533    0.000000       -2.360457        1.000000    3.296335    0.670059    0.169999    6.306064
    0.176471    0.883706   -0.371189   -1.391952    0.000000       -2.446485        1.000000    3.639613    0.805199    0.169999    6.306064
    0.186275    0.903585   -0.283148   -1.449395    0.000000       -2.512029        1.000000    3.990613    0.952182    0.169999    6.306064
    0.196078    0.918169   -0.193405   -1.436897    0.000000       -2.505715        1.000000    4.347278    1.108895    0.169999    6.306064
    0.205882    0.927408   -0.108130   -1.297463    0.000000       -2.369439        1.000000    4.707532    1.272537    0.169999    6.306064
    0.215686    0.931766   -0.035814   -1.023453    0.000000       -2.095996        1.000000    5.069479    1.440055    0.169999    6.306064
    0.225490    0.932236    0.017085   -0.685403    0.000000       -1.757936        1.000000    5.431609    1.608839    0.169999    6.306064
    0.235294    0.930078    0.049520   -0.373963    0.000000       -1.447823        1.000000    5.792900    1.777194    0.169999    6.306064
    0.245098    0.926468    0.064891   -0.136955    0.000000       -1.214051        1.000000    6.152789    1.944299    0.169999    6.306064
    0.254902    0.922311    0.068078    0.021833    0.000000       -1.059889        1.000000    6.511063    2.109895    0.169999    6.306064
    0.264706    0.918216    0.063490    0.117616    0.000000       -0.969257        1.000000    6.867747    2.274012    0.169999    6.306064
    0.274510    0.914556    0.054469    0.167952    0.000000       -0.923853        1.000000    7.223009    2.436814    0.169999    6.306064
    0.284314    0.911527    0.043364    0.187076    0.000000       -0.908953        1.000000    7.577094    2.598514    0.169999    6.306064
    0.294118    0.909206    0.031765    0.185344    0.000000       -0.913962        1.000000    7.930277    2.759347    0.169999    6.306064
    0.303922    0.907588    0.020723    0.170087    0.000000       -0.931497        1.000000    8.282832    2.919544    0.169999    6.306064
    0.313725    0.906618    0.010904    0.146545    0.000000       -0.956390        1.000000    8.635011    3.079322    0.169999    6.306064
    0.323529    0.906207    0.002694    0.118564    0.000000       -0.984933        1.000000    8.987029    3.238876    0.169999    6.306064
    0.333333    0.906248   -0.003725    0.089053    0.000000       -1.014389        1.000000    9.339064    3.398373    0.169999    6.306064
    0.343137    0.906630   -0.008332    0.060250    0.000000       -1.042698        1.000000    9.691246    3.557944    0.169999    6.306064
    0.352941    0.907243   -0.011225    0.033859    0.000000       -1.068312        1.000000   10.043667    3.717688    0.169999    6.306064
    0.362745    0.907987   -0.012594    0.011120    0.000000       -1.090131        1.000000   10.396377    3.877671    0.169999    6.306064
    0.372549    0.908774   -0.012692   -0.007173    0.000000       -1.107468        1.000000   10.749393    4.037924    0.169999    6.306064
    0.382353    0.909536   -0.011806   -0.020658    0.000000       -1.120044        1.000000   11.102704    4.198454    0.169999    6.306064
    0.392157    0.910220   -0.010236   -0.029378    0.000000       -1.127956        1.000000   11.456281    4.359243    0.169999    6.306064
    0.401961    0.910793   -0.008264   -0.033726    0.000000       -1.131633        1.000000   11.810081    4.520257    0.169999    6.306064
    0.411765    0.911238   -0.006142   -0.034366    0.000000       -1.131753        1.000000   12.164054    4.681455    0.169999    6.306064
    0.421569    0.911554   -0.004074   -0.032124    0.000000       -1.129143        1.000000   12.518150    4.842789    0.169999    6.306064
    0.431373    0.911747   -0.002211   -0.027885    0.000000       -1.124678        1.000000   12.872320    5.004214    0.169999    6.306064
    0.441176    0.911833   -0.000650   -0.022494    0.000000       -1.119186        1.000000   13.226524    5.165689    0.169999    6.306064
    0.450980    0.911834    0.000562   -0.016688    0.000000       -1.113379        1.000000   13.580729    5.327179    0.169999    6.306064
    0.460784    0.911771    0.001417   -0.011053    0.000000       -1.107818        1.000000   13.934909    5.488657    0.169999    6.306064
    0.470588    0.911666    0.001940   -0.006006    0.000000       -1.102897        1.000000   14.289048    5.650105    0.169999    6.306064
    0.480392    0.911537    0.002177   -0.001808    0.000000       -1.098854        1.000000   14.643137    5.811510    0.169999    6.306064
    0.490196    0.911401    0.002184    0.001420    0.000000       -1.095789        1.000000   14.997173    5.972869    0.169999    6.306064
    0.500000    0.911271    0.002022    0.003666    0.000000       -1.093701        1.000000   15.351158    6.134179    0.169999    6.306064
    0.509804    0.911154    0.001750    0.004998    0.000000       -1.092510        1.000000   15.705098    6.295446    0.169999    6.306064
    0.519608    0.911055    0.001420    0.005535    0.000000       -1.092092        1.000000   16.059000    6.456675    0.169999    6.306064
    0.529412    0.910978    0.001079    0.005423    0.000000       -1.092297        1.000000   16.412872    6.617873    0.169999    6.306064
    0.539216    0.910922    0.000760    0.004813    0.000000       -1.092976        1.000000   16.766722    6.779047    0.169999    6.306064
    0.549020    0.910883    0.000491    0.003848    0.000000       -1.093987        1.000000   17.120557    6.940204    0.169999    6.306064
    0.558824    0.910859    0.000289    0.002649    0.000000       -1.095215        1.000000   17.474383    7.101351    0.169999    6.306064
    0.568627    0.910846    0.000166    0.001310    0.000000       -1.096570        1.000000   17.828203    7.262491    0.169999    6.306064
    0.578431    0.910837    0.000129   -0.000110    0.000000       -1.098001        1.000000   18.182020    7.423627    0.169999    6.306064
    0.588235    0.910828    0.000181   -0.001589    0.000000       -1.099491        1.000000   18.535834    7.584761    0.169999    6.306064
    0.598039    0.910813    0.000327   -0.003142    0.000000       -1.101062        1.000000   18.889642    7.745890    0.169999    6.306064
