           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.245379    0.000000       -4.490757        1.000000    0.000000   -0.000000    0.910231   43.462249
    0.009804    0.329590   -0.273382   -3.273604    0.000000       -6.195005        1.000000    0.000000    0.046053    0.910231   43.462249
    0.019608    0.299553    0.114090    0.644017    0.000000       -2.672585        1.000000    0.801984    0.187915    0.910231   43.462249
    0.029412    0.296578   -0.037059   -0.080681    0.000000       -3.450156        1.000000    1.596004    0.302328    0.910231   43.462249
    0.039216    0.301043    0.008250   -0.016633    0.000000       -3.338303        1.000000    2.401977    0.423264    0.910231   43.462249
    0.049020    0.299163   -0.001000    0.014642    0.000000       -3.328015        1.000000    3.202917    0.543502    0.910231   43.462249
    0.058824    0.299717   -0.000195   -0.005781    0.000000       -3.342262        1.000000    4.005340    0.663569    0.910231   43.462249
    0.068627    0.299602    0.000178    0.001613    0.000000       -3.336146        1.000000    4.807455    0.783780    0.910231   43.462249
    0.078431    0.299613   -0.000071   -0.000310    0.000000       -3.337954        1.000000    5.609598    0.903935    0.910231   43.462249
    0.088235    0.299617    0.000020    0.000018    0.000000       -3.337576        1.000000    6.411754    1.024106    0.910231   43.462249
    0.098039    0.299614   -0.000004    0.000017    0.000000       -3.337611        1.000000    7.213901    1.144274    0.910231   43.462249
    0.107843    0.299615    0.000000   -0.000010    0.000000       -3.337625        1.000000    8.016050    1.264441    0.910231   43.462249
    0.117647    0.299615    0.000000    0.000003    0.000000       -3.337616        1.000000    8.818200    1.384609    0.910231   43.462249
    0.127451    0.299615   -0.000000   -0.000001    0.000000       -3.337619        1.000000    9.620349    1.504777    0.910231   43.462249
    0.137255    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   10.422498    1.624945    0.910231   43.462249
    0.147059    0.299615   -0.000000    0.000000    0.000000       -3.337618        1.000000   11.224648    1.745113    0.910231   43.462249
    0.156863    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   12.026797    1.865281    0.910231   43.462249
    0.166667    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   12.828946    1.985449    0.910231   43.462249
    0.176471    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   13.631095    2.105617    0.910231   43.462249
    0.186275    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   14.433245    2.225785    0.910231   43.462249
    0.196078    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   15.235394    2.345953    0.910231   43.462249
    0.205882    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   16.037543    2.466121    0.910231   43.462249
    0.215686    0.299615   -0.000000    0.000000    0.000000       -3.337618        1.000000   16.839693    2.586288    0.910231   43.462249
    0.225490    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   17.641842    2.706456    0.910231   43.462249
    0.235294    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   18.443991    2.826624    0.910231   43.462249
    0.245098    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   19.246141    2.946792    0.910231   43.462249
    0.254902    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   20.048290    3.066960    0.910231   43.462249
    0.264706    0.299615   -0.000000    0.000000    0.000000       -3.337618        1.000000   20.850439    3.187128    0.910231   43.462249
    0.274510    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   21.652588    3.307296    0.910231   43.462249
    0.284314    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   22.454738    3.427464    0.910231   43.462249
    0.294118    0.299615   -0.000000    0.000000    0.000000       -3.337618        1.000000   23.256887    3.547632    0.910231   43.462249
    0.303922    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   24.059036    3.667800    0.910231   43.462249
    0.313725    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   24.861186    3.787968    0.910231   43.462249
    0.323529    0.299615   -0.000000    0.000000    0.000000       -3.337618        1.000000   25.663335    3.908136    0.910231   43.462249
    0.333333    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   26.465484    4.028303    0.910231   43.462249
    0.343137    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   27.267633    4.148471    0.910231   43.462249
