           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992067    0.000000       -1.984133        1.000000    0.000000    0.000000    0.048957    5.820069
    0.009804    0.057029   -1.514189   -0.992094    0.000000       -1.984169        1.000000    0.000000    0.000008    0.048957    5.820069
    0.019608    0.113875   -1.457579   -0.992176    0.000000       -1.984278        1.000000    0.040826    0.000132    0.048957    5.820069
    0.029412    0.170357   -1.400962   -0.992318    0.000000       -1.984467        1.000000    0.101902    0.000663    0.048957    5.820069
    0.039216    0.226292   -1.344335   -0.992530    0.000000       -1.984745        1.000000    0.183031    0.002079    0.048957    5.820069
    0.049020    0.281503   -1.287694   -0.992822    0.000000       -1.985126        1.000000    0.283954    0.005027    0.048957    5.820069
    0.058824    0.335810   -1.231033   -0.993213    0.000000       -1.985631        1.000000    0.404347    0.010302    0.048957    5.820069
    0.068627    0.389040   -1.174347   -0.993728    0.000000       -1.986288        1.000000    0.543824    0.018824    0.048957    5.820069
    0.078431    0.441021   -1.117627   -0.994397    0.000000       -1.987133        1.000000    0.701937    0.031605    0.048957    5.820069
    0.088235    0.491585   -1.060863   -0.995267    0.000000       -1.988216        1.000000    0.878177    0.049718    0.048957    5.820069
    0.098039    0.540567   -1.004043   -0.996400    0.000000       -1.989608        1.000000    1.071979    0.074261    0.048957    5.820069
    0.107843    0.587809   -0.947149   -0.997882    0.000000       -1.991402        1.000000    1.282718    0.106322    0.048957    5.820069
    0.117647    0.633153   -0.890157   -0.999835    0.000000       -1.993734        1.000000    1.509713    0.146938    0.048957    5.820069
    0.127451    0.676449   -0.833036   -1.002438    0.000000       -1.996796        1.000000    1.752230    0.197065    0.048957    5.820069
    0.137255    0.717550   -0.775742   -1.005950    0.000000       -2.000865        1.000000    2.009483    0.257540    0.048957    5.820069
    0.147059    0.756313   -0.718214   -1.010763    0.000000       -2.006359        1.000000    2.280633    0.329046    0.048957    5.820069
    0.156863    0.792599   -0.660359   -1.017479    0.000000       -2.013913        1.000000    2.564792    0.412094    0.048957    5.820069
    0.166667    0.826268   -0.602046   -1.027048    0.000000       -2.024519        1.000000    2.861021    0.506988    0.048957    5.820069
    0.176471    0.857180   -0.543071   -1.041005    0.000000       -2.039775        1.000000    3.168334    0.613814    0.048957    5.820069
    0.186275    0.885190   -0.483117   -1.061891    0.000000       -2.062299        1.000000    3.485688    0.732420    0.048957    5.820069
    0.196078    0.910136   -0.421678   -1.093946    0.000000       -2.096438        1.000000    3.811986    0.862407    0.048957    5.820069
    0.205882    0.931828   -0.357936   -1.144024    0.000000       -2.149169        1.000000    4.146060    1.003117    0.048957    5.820069
    0.215686    0.950025   -0.290603   -1.221365    0.000000       -2.229835        1.000000    4.486659    1.153616    0.048957    5.820069
    0.225490    0.964403   -0.217970   -1.327954    0.000000       -2.340330        1.000000    4.832412    1.312647    0.048957    5.820069
    0.235294    0.974565   -0.139423   -1.409710    0.000000       -2.425851        1.000000    5.181809    1.478524    0.048957    5.820069
    0.245098    0.980244   -0.061258   -1.272344    0.000000       -2.290585        1.000000    5.533241    1.649010    0.048957    5.820069
    0.254902    0.981890   -0.001024   -0.799101    0.000000       -1.817545        1.000000    5.885264    1.821547    0.048957    5.820069
    0.264706    0.980940    0.029498   -0.296260    0.000000       -1.315247        1.000000    6.236946    1.994224    0.048957    5.820069
    0.274510    0.978967    0.036815    0.004730    0.000000       -1.016063        1.000000    6.587921    2.166275    0.048957    5.820069
    0.284314    0.976963    0.032203    0.135565    0.000000       -0.887484        1.000000    6.938177    2.337606    0.048957    5.820069
    0.294118    0.975375    0.023123    0.171746    0.000000       -0.853226        1.000000    7.287864    2.508340    0.048957    5.820069
    0.303922    0.974334    0.013487    0.160750    0.000000       -0.865499        1.000000    7.637178    2.678651    0.048957    5.820069
    0.313725    0.973810    0.005187    0.127930    0.000000       -0.898951        1.000000    7.986304    2.848712    0.048957    5.820069
    0.323529    0.973701   -0.000967    0.087304    0.000000       -0.939705        1.000000    8.335391    3.018674    0.048957    5.820069
    0.333333    0.973876   -0.004791    0.047366    0.000000       -0.979447        1.000000    8.684541    3.188650    0.048957    5.820069
    0.343137    0.974207   -0.006490    0.013537    0.000000       -1.012917        1.000000    9.033809    3.358717    0.048957    5.820069
    0.352941    0.974585   -0.006513   -0.011037    0.000000       -1.037093        1.000000    9.383213    3.528909    0.048957    5.820069
    0.362745    0.974929   -0.005428   -0.025321    0.000000       -1.051022        1.000000    9.732740    3.699229    0.048957    5.820069
    0.372549    0.975194   -0.003803   -0.030214    0.000000       -1.055643        1.000000   10.082362    3.869659    0.048957    5.820069
    0.382353    0.975362   -0.002115   -0.028015    0.000000       -1.053272        1.000000   10.432045    4.040165    0.048957    5.820069
    0.392157    0.975441   -0.000686   -0.021626    0.000000       -1.046804        1.000000   10.781755    4.210714    0.048957    5.820069
    0.401961    0.975449    0.000325   -0.013755    0.000000       -1.038924        1.000000   11.131468    4.381278    0.048957    5.820069
    0.411765    0.975412    0.000894   -0.006403    0.000000       -1.031610        1.000000   11.481169    4.551837    0.048957    5.820069
    0.421569    0.975354    0.001088   -0.000709    0.000000       -1.025977        1.000000   11.830848    4.722378    0.048957    5.820069
    0.431373    0.975293    0.001014    0.002939    0.000000       -1.022393        1.000000   12.180506    4.892897    0.048957    5.820069
    0.441176    0.975241    0.000789    0.004677    0.000000       -1.020710        1.000000   12.530144    5.063397    0.048957    5.820069
    0.450980    0.975204    0.000509    0.004930    0.000000       -1.020496        1.000000   12.879770    5.233881    0.048957    5.820069
