           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998554    0.000000       -1.997107        1.000000    0.000000   -0.000000    0.004495    5.675193
    0.009804    0.055611   -1.515238   -0.998554    0.000000       -1.997108        1.000000    0.000000    0.000008    0.004495    5.675193
    0.019608    0.111049   -1.459679   -0.998556    0.000000       -1.997111        1.000000    0.038822    0.000120    0.004495    5.675193
    0.029412    0.166146   -1.404120   -0.998560    0.000000       -1.997116        1.000000    0.096905    0.000603    0.004495    5.675193
    0.039216    0.220729   -1.348561   -0.998565    0.000000       -1.997122        1.000000    0.174070    0.001893    0.004495    5.675193
    0.049020    0.274631   -1.293001   -0.998572    0.000000       -1.997131        1.000000    0.270079    0.004578    0.004495    5.675193
    0.058824    0.327686   -1.237441   -0.998581    0.000000       -1.997143        1.000000    0.384635    0.009386    0.004495    5.675193
    0.068627    0.379730   -1.181881   -0.998594    0.000000       -1.997159        1.000000    0.517385    0.017158    0.004495    5.675193
    0.078431    0.430601   -1.126319   -0.998610    0.000000       -1.997179        1.000000    0.667919    0.028822    0.004495    5.675193
    0.088235    0.480144   -1.070757   -0.998630    0.000000       -1.997205        1.000000    0.835774    0.045366    0.004495    5.675193
    0.098039    0.528205   -1.015194   -0.998657    0.000000       -1.997238        1.000000    1.020429    0.067803    0.004495    5.675193
    0.107843    0.574636   -0.959628   -0.998692    0.000000       -1.997280        1.000000    1.221317    0.097144    0.004495    5.675193
    0.117647    0.619293   -0.904061   -0.998738    0.000000       -1.997335        1.000000    1.437816    0.134358    0.004495    5.675193
    0.127451    0.662038   -0.848490   -0.998798    0.000000       -1.997407        1.000000    1.669259    0.180345    0.004495    5.675193
    0.137255    0.702740   -0.792916   -0.998880    0.000000       -1.997502        1.000000    1.914930    0.235903    0.004495    5.675193
    0.147059    0.741272   -0.737336   -0.998991    0.000000       -1.997629        1.000000    2.174072    0.301699    0.004495    5.675193
    0.156863    0.777516   -0.681749   -0.999146    0.000000       -1.997804        1.000000    2.445885    0.378246    0.004495    5.675193
    0.166667    0.811358   -0.626151   -0.999367    0.000000       -1.998049        1.000000    2.729528    0.465878    0.004495    5.675193
    0.176471    0.842694   -0.570539   -0.999689    0.000000       -1.998402        1.000000    3.024127    0.564736    0.004495    5.675193
    0.186275    0.871427   -0.514905   -1.000176    0.000000       -1.998929        1.000000    3.328770    0.674756    0.004495    5.675193
    0.196078    0.897465   -0.459236   -1.000943    0.000000       -1.999747        1.000000    3.642515    0.795660    0.004495    5.675193
    0.205882    0.920726   -0.403512   -1.002215    0.000000       -2.001088        1.000000    3.964393    0.926959    0.004495    5.675193
    0.215686    0.941134   -0.347693   -1.004469    0.000000       -2.003435        1.000000    4.293405    1.067953    0.004495    5.675193
    0.225490    0.958619   -0.291698   -1.008829    0.000000       -2.007930        1.000000    4.628530    1.217744    0.004495    5.675193
    0.235294    0.973112   -0.235340   -1.018361    0.000000       -2.017665        1.000000    4.968721    1.375249    0.004495    5.675193
    0.245098    0.984537   -0.178108   -1.043206    0.000000       -2.042844        1.000000    5.312906    1.539221    0.004495    5.675193
    0.254902    0.992771   -0.118250   -1.126325    0.000000       -2.126573        1.000000    5.659970    1.708262    0.004495    5.675193
    0.264706    0.997488   -0.048964   -1.389898    0.000000       -2.391216        1.000000    6.008683    1.880813    0.004495    5.675193
    0.274510    0.998309    0.008521   -0.329694    0.000000       -1.331351        1.000000    6.357683    2.054926    0.004495    5.675193
    0.284314    0.997762    0.006931    0.166794    0.000000       -0.835425        1.000000    6.706492    2.229022    0.004495    5.675193
