           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998312    0.000000       -1.996624        1.000000    0.000000   -0.000000    0.005382    5.677913
    0.009804    0.055637   -1.515224   -0.998313    0.000000       -1.996626        1.000000    0.000000    0.000008    0.005382    5.677913
    0.019608    0.111103   -1.459652   -0.998316    0.000000       -1.996629        1.000000    0.038859    0.000120    0.005382    5.677913
    0.029412    0.166225   -1.404080   -0.998320    0.000000       -1.996635        1.000000    0.096998    0.000604    0.005382    5.677913
    0.039216    0.220834   -1.348508   -0.998327    0.000000       -1.996644        1.000000    0.174236    0.001896    0.005382    5.677913
    0.049020    0.274761   -1.292935   -0.998336    0.000000       -1.996656        1.000000    0.270336    0.004586    0.005382    5.677913
    0.058824    0.327840   -1.237361   -0.998348    0.000000       -1.996672        1.000000    0.385001    0.009402    0.005382    5.677913
    0.068627    0.379907   -1.181787   -0.998365    0.000000       -1.996692        1.000000    0.517877    0.017186    0.005382    5.677913
    0.078431    0.430801   -1.126212   -0.998386    0.000000       -1.996719        1.000000    0.668554    0.028870    0.005382    5.677913
    0.088235    0.480364   -1.070635   -0.998413    0.000000       -1.996753        1.000000    0.836565    0.045440    0.005382    5.677913
    0.098039    0.528445   -1.015057   -0.998448    0.000000       -1.996796        1.000000    1.021393    0.067914    0.005382    5.677913
    0.107843    0.574893   -0.959476   -0.998494    0.000000       -1.996852        1.000000    1.222467    0.097301    0.005382    5.677913
    0.117647    0.619566   -0.903892   -0.998554    0.000000       -1.996924        1.000000    1.439166    0.134574    0.005382    5.677913
    0.127451    0.662326   -0.848305   -0.998634    0.000000       -1.997018        1.000000    1.670820    0.180633    0.005382    5.677913
    0.137255    0.703040   -0.792712   -0.998741    0.000000       -1.997143        1.000000    1.916714    0.236277    0.005382    5.677913
    0.147059    0.741582   -0.737113   -0.998888    0.000000       -1.997311        1.000000    2.176089    0.302174    0.005382    5.677913
    0.156863    0.777833   -0.681504   -0.999092    0.000000       -1.997540        1.000000    2.448142    0.378836    0.005382    5.677913
    0.166667    0.811680   -0.625881   -0.999382    0.000000       -1.997863        1.000000    2.732035    0.466598    0.005382    5.677913
    0.176471    0.843018   -0.570238   -0.999806    0.000000       -1.998328        1.000000    3.026888    0.565600    0.005382    5.677913
    0.186275    0.871749   -0.514567   -1.000447    0.000000       -1.999021        1.000000    3.331789    0.675777    0.005382    5.677913
    0.196078    0.897782   -0.458850   -1.001457    0.000000       -2.000099        1.000000    3.645796    0.796851    0.005382    5.677913
    0.205882    0.921033   -0.403061   -1.003132    0.000000       -2.001864        1.000000    3.967936    0.928328    0.005382    5.677913
    0.215686    0.941425   -0.347146   -1.006101    0.000000       -2.004956        1.000000    4.297207    1.069507    0.005382    5.677913
    0.225490    0.958886   -0.291000   -1.011842    0.000000       -2.010874        1.000000    4.632586    1.219489    0.005382    5.677913
    0.235294    0.973342   -0.234375   -1.024370    0.000000       -2.023669        1.000000    4.973021    1.377186    0.005382    5.677913
    0.245098    0.984707   -0.176604   -1.056783    0.000000       -2.056518        1.000000    5.317431    1.541345    0.005382    5.677913
    0.254902    0.992832   -0.115465   -1.161270    0.000000       -2.161783        1.000000    5.664682    1.710559    0.005382    5.677913
    0.264706    0.997330   -0.043847   -1.400822    0.000000       -2.402536        1.000000    6.013507    1.883235    0.005382    5.677913
    0.274510    0.997958    0.009867   -0.291676    0.000000       -1.293674        1.000000    6.362551    2.057347    0.005382    5.677913
    0.284314    0.997346    0.008152    0.165502    0.000000       -0.837126        1.000000    6.711382    2.231391    0.005382    5.677913
    0.294118    0.997132    0.000236    0.096115    0.000000       -0.906761        1.000000    7.060137    2.405291    0.005382    5.677913
    0.303922    0.997212   -0.002202   -0.000376    0.000000       -1.003169        1.000000    7.408921    2.579179    0.005382    5.677913
    0.313725    0.997310   -0.001061   -0.028744    0.000000       -1.031440        1.000000    7.757739    2.753103    0.005382    5.677913
    0.323529    0.997331    0.000144   -0.011813    0.000000       -1.014489        1.000000    8.106564    2.927048    0.005382    5.677913
    0.333333    0.997314    0.000329    0.002760    0.000000       -0.999933        1.000000    8.455383    3.100993    0.005382    5.677913
