           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.183814    0.000000       -2.367628        1.000000    0.000000    0.000000    0.584069   10.448986
    0.009804    0.102189   -1.449083   -1.196812    0.000000       -2.384932        1.000000    0.000000    0.000102    0.584069   10.448986
    0.019608    0.202844   -1.324656   -1.237268    0.000000       -2.438500        1.000000    0.130562    0.001622    0.584069   10.448986
    0.029412    0.300314   -1.194524   -1.308938    0.000000       -2.532509        1.000000    0.323861    0.008100    0.584069   10.448986
    0.039216    0.392705   -1.055270   -1.415842    0.000000       -2.671218        1.000000    0.576628    0.025084    0.584069   10.448986
    0.049020    0.477727   -0.903251   -1.557144    0.000000       -2.852989        1.000000    0.884119    0.059454    0.584069   10.448986
    0.058824    0.552594   -0.735619   -1.715406    0.000000       -3.057106        1.000000    1.239800    0.118181    0.584069   10.448986
    0.068627    0.614124   -0.552964   -1.837791    0.000000       -3.223457        1.000000    1.635084    0.206221    0.584069   10.448986
    0.078431    0.659369   -0.363537   -1.830007    0.000000       -3.247491        1.000000    2.059491    0.323783    0.584069   10.448986
    0.088235    0.686913   -0.185427   -1.609625    0.000000       -3.040457        1.000000    2.501627    0.464718    0.584069   10.448986
    0.098039    0.698084   -0.040308   -1.201365    0.000000       -2.632694        1.000000    2.950953    0.618551    0.584069   10.448986
    0.107843    0.696732    0.058699   -0.733541    0.000000       -2.166342        1.000000    3.399409    0.775382    0.584069   10.448986
    0.117647    0.687637    0.112131   -0.325972    0.000000       -1.771094        1.000000    3.842011    0.929154    0.584069   10.448986
    0.127451    0.675043    0.129310   -0.028715    0.000000       -1.497734        1.000000    4.276506    1.077487    0.584069   10.448986
    0.137255    0.662054    0.121773    0.159035    0.000000       -1.340231        1.000000    4.702641    1.220145    0.584069   10.448986
    0.147059    0.650644    0.099789    0.257127    0.000000       -1.272167        1.000000    5.121431    1.357845    0.584069   10.448986
    0.156863    0.641860    0.071380    0.288122    0.000000       -1.265882        1.000000    5.534569    1.491655    0.584069   10.448986
    0.166667    0.636052    0.042352    0.272338    0.000000       -1.298450        1.000000    5.943968    1.622729    0.584069   10.448986
    0.176471    0.633074    0.016585    0.227114    0.000000       -1.352263        1.000000    6.351450    1.752171    0.584069   10.448986
    0.186275    0.632465   -0.003671    0.166923    0.000000       -1.414181        1.000000    6.758540    1.880955    0.584069   10.448986
    0.196078    0.633606   -0.017504    0.103397    0.000000       -1.474630        1.000000    7.166364    2.009866    0.584069   10.448986
    0.205882    0.635836   -0.025043    0.045244    0.000000       -1.526996        1.000000    7.575623    2.139464    0.584069   10.448986
    0.215686    0.638550   -0.027156   -0.001807    0.000000       -1.567278        1.000000    7.986630    2.270077    0.584069   10.448986
    0.225490    0.641258   -0.025152   -0.034897    0.000000       -1.593839        1.000000    8.399379    2.401820    0.584069   10.448986
    0.235294    0.643612   -0.020496   -0.053702    0.000000       -1.607106        1.000000    8.813644    2.534627    0.584069   10.448986
    0.245098    0.645414   -0.014582   -0.059868    0.000000       -1.609096        1.000000    9.229069    2.668314    0.584069   10.448986
    0.254902    0.646597   -0.008564   -0.056290    0.000000       -1.602793        1.000000    9.645255    2.802632    0.584069   10.448986
    0.264706    0.647194   -0.003266   -0.046365    0.000000       -1.591489        1.000000   10.061825    2.937325    0.584069   10.448986
    0.274510    0.647307    0.000831   -0.033352    0.000000       -1.578213        1.000000   10.478468    3.072164    0.584069   10.448986
    0.284314    0.647071    0.003554   -0.019941    0.000000       -1.565357        1.000000   10.894959    3.206972    0.584069   10.448986
    0.294118    0.646624    0.004969   -0.008041    0.000000       -1.554517        1.000000   11.311163    3.341633    0.584069   10.448986
    0.303922    0.646090    0.005292    0.001239    0.000000       -1.546511        1.000000   11.727022    3.476084    0.584069   10.448986
    0.313725    0.645567    0.004819    0.007491    0.000000       -1.541518        1.000000   12.142545    3.610314    0.584069   10.448986
    0.323529    0.645119    0.003857    0.010831    0.000000       -1.539258        1.000000   12.557780    3.744340    0.584069   10.448986
    0.333333    0.644784    0.002684    0.011724    0.000000       -1.539179        1.000000   12.972799    3.878203    0.584069   10.448986
    0.343137    0.644569    0.001517    0.010805    0.000000       -1.540616        1.000000   13.387680    4.011953    0.584069   10.448986
    0.352941    0.644467    0.000509    0.008753    0.000000       -1.542916        1.000000   13.802496    4.145638    0.584069   10.448986
    0.362745    0.644457   -0.000259    0.006181    0.000000       -1.545513        1.000000   14.217304    4.279301    0.584069   10.448986
    0.372549    0.644511   -0.000757    0.003586    0.000000       -1.547977        1.000000   14.632148    4.412973    0.584069   10.448986
    0.382353    0.644603   -0.001004    0.001313    0.000000       -1.550027        1.000000   15.047050    4.546677    0.584069   10.448986
    0.392157    0.644710   -0.001044   -0.000437    0.000000       -1.551522        1.000000   15.462022    4.680423    0.584069   10.448986
    0.401961    0.644812   -0.000935   -0.001596    0.000000       -1.552434        1.000000   15.877059    4.814212    0.584069   10.448986
    0.411765    0.644898   -0.000737   -0.002191    0.000000       -1.552822        1.000000   16.292152    4.948041    0.584069   10.448986
    0.421569    0.644962   -0.000502   -0.002317    0.000000       -1.552795        1.000000   16.707285    5.081902    0.584069   10.448986
    0.431373    0.645001   -0.000274   -0.002100    0.000000       -1.552484        1.000000   17.122444    5.215783    0.584069   10.448986
    0.441176    0.645019   -0.000079   -0.001674    0.000000       -1.552015        1.000000   17.537615    5.349677    0.584069   10.448986
    0.450980    0.645019    0.000066   -0.001159    0.000000       -1.551499        1.000000   17.952786    5.483574    0.584069   10.448986
    0.460784    0.645007    0.000158   -0.000649    0.000000       -1.551019        1.000000   18.367949    5.617468    0.584069   10.448986
    0.470588    0.644989    0.000202   -0.000210    0.000000       -1.550625        1.000000   18.783099    5.751356    0.584069   10.448986
    0.480392    0.644968    0.000205    0.000122    0.000000       -1.550344        1.000000   19.198237    5.885236    0.584069   10.448986
    0.490196    0.644948    0.000181    0.000336    0.000000       -1.550177        1.000000   19.613361    6.019107    0.584069   10.448986
    0.500000    0.644931    0.000140    0.000441    0.000000       -1.550113        1.000000   20.028475    6.152970    0.584069   10.448986
    0.509804    0.644919    0.000093    0.000455    0.000000       -1.550127        1.000000   20.443581    6.286827    0.584069   10.448986
    0.519608    0.644912    0.000049    0.000406    0.000000       -1.550194        1.000000   20.858683    6.420680    0.584069   10.448986
    0.529412    0.644909    0.000012    0.000318    0.000000       -1.550289        1.000000   21.273782    6.554531    0.584069   10.448986
    0.539216    0.644909   -0.000016    0.000215    0.000000       -1.550391        1.000000   21.688882    6.688382    0.584069   10.448986
    0.549020    0.644912   -0.000033    0.000115    0.000000       -1.550485        1.000000   22.103983    6.822233    0.584069   10.448986
    0.558824    0.644916   -0.000040    0.000030    0.000000       -1.550560        1.000000   22.519087    6.956086    0.584069   10.448986
    0.568627    0.644920   -0.000040   -0.000033    0.000000       -1.550614        1.000000   22.934193    7.089940    0.584069   10.448986
    0.578431    0.644923   -0.000034   -0.000073    0.000000       -1.550645        1.000000   23.349302    7.223796    0.584069   10.448986
    0.588235    0.644926   -0.000025   -0.000093    0.000000       -1.550657        1.000000   23.764413    7.357654    0.584069   10.448986
    0.598039    0.644929   -0.000015   -0.000096    0.000000       -1.550656        1.000000   24.179525    7.491512    0.584069   10.448986
    0.607843    0.644930   -0.000006   -0.000088    0.000000       -1.550645        1.000000   24.594638    7.625371    0.584069   10.448986
    0.617647    0.644930    0.000003   -0.000075    0.000000       -1.550631        1.000000   25.009751    7.759231    0.584069   10.448986
    0.627451    0.644929    0.000009   -0.000061    0.000000       -1.550618        1.000000   25.424864    7.893090    0.584069   10.448986
    0.637255    0.644928    0.000015   -0.000050    0.000000       -1.550611        1.000000   25.839975    8.026949    0.584069   10.448986
    0.647059    0.644926    0.000020   -0.000047    0.000000       -1.550612        1.000000   26.255086    8.160807    0.584069   10.448986
