           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.208001    0.000000       -2.416002        1.000000    0.000000    0.000000    0.607827   10.975143
    0.009804    0.107295   -1.440222   -1.224629    0.000000       -2.438137        1.000000    0.000000    0.000127    0.607827   10.975143
    0.019608    0.212730   -1.306000   -1.276401    0.000000       -2.506660        1.000000    0.143819    0.002013    0.607827   10.975143
    0.029412    0.314265   -1.164120   -1.367811    0.000000       -2.626490        1.000000    0.356284    0.010043    0.607827   10.975143
    0.039216    0.409488   -1.010102   -1.502010    0.000000       -2.800642        1.000000    0.633125    0.031018    0.607827   10.975143
    0.049020    0.495404   -0.839610   -1.670847    0.000000       -3.018744        1.000000    0.968052    0.073129    0.607827   10.975143
    0.058824    0.568372   -0.650656   -1.834448    0.000000       -3.234388        1.000000    1.352310    0.143937    0.607827   10.975143
    0.068627    0.624525   -0.448307   -1.900060    0.000000       -3.343047        1.000000    1.774531    0.247085    0.607827   10.975143
    0.078431    0.661118   -0.249556   -1.751731    0.000000       -3.217464        1.000000    2.221491    0.379007    0.607827   10.975143
    0.088235    0.678382   -0.080086   -1.365413    0.000000       -2.834785        1.000000    2.680122    0.529186    0.607827   10.975143
    0.098039    0.680043    0.040158   -0.865018    0.000000       -2.334328        1.000000    3.139877    0.685513    0.607827   10.975143
    0.107843    0.671657    0.107632   -0.405142    0.000000       -1.885382        1.000000    3.593962    0.839696    0.607827   10.975143
    0.117647    0.658487    0.131664   -0.063312    0.000000       -1.568801        1.000000    4.039144    0.988188    0.607827   10.975143
    0.127451    0.644467    0.125791    0.152926    0.000000       -1.386483        1.000000    4.474847    1.130416    0.607827   10.975143
    0.137255    0.632105    0.102505    0.264707    0.000000       -1.309004        1.000000    4.902193    1.267132    0.607827   10.975143
    0.147059    0.622717    0.071623    0.298432    0.000000       -1.303315        1.000000    5.323191    1.399569    0.607827   10.975143
    0.156863    0.616724    0.040206    0.278435    0.000000       -1.341725        1.000000    5.740138    1.529068    0.607827   10.975143
    0.166667    0.613920    0.012874    0.225698    0.000000       -1.403044        1.000000    6.155189    1.656905    0.607827   10.975143
    0.176471    0.613714   -0.007823    0.157739    0.000000       -1.471635        1.000000    6.570101    1.784187    0.607827   10.975143
    0.186275    0.615333   -0.021027    0.088417    0.000000       -1.536361        1.000000    6.986108    1.911777    0.607827   10.975143
    0.196078    0.617984   -0.027163    0.027688    0.000000       -1.589880        1.000000    7.403906    2.040259    0.607827   10.975143
    0.205882    0.620970   -0.027513   -0.018458    0.000000       -1.628233        1.000000    7.823724    2.169929    0.607827   10.975143
    0.215686    0.623758   -0.023799   -0.047742    0.000000       -1.650473        1.000000    8.245426    2.300832    0.607827   10.975143
    0.225490    0.626010   -0.017817   -0.060970    0.000000       -1.658136        1.000000    8.668651    2.432821    0.607827   10.975143
    0.235294    0.627568   -0.011149   -0.061109    0.000000       -1.654463        1.000000    9.092929    2.565634    0.607827   10.975143
    0.245098    0.628428   -0.004990   -0.052222    0.000000       -1.643475        1.000000    9.517788    2.698967    0.607827   10.975143
    0.254902    0.628687   -0.000084   -0.038497    0.000000       -1.629113        1.000000    9.942823    2.832537    0.607827   10.975143
    0.264706    0.628502    0.003251   -0.023532    0.000000       -1.614607        1.000000   10.367733    2.966117    0.607827   10.975143
    0.274510    0.628044    0.005031   -0.009947    0.000000       -1.602173        1.000000   10.792333    3.099554    0.607827   10.975143
    0.284314    0.627467    0.005498    0.000702    0.000000       -1.592984        1.000000   11.216543    3.232765    0.607827   10.975143
    0.294118    0.626895    0.005008    0.007805    0.000000       -1.587339        1.000000   11.640366    3.365728    0.607827   10.975143
    0.303922    0.626410    0.003942    0.011475    0.000000       -1.584912        1.000000   12.063861    3.498467    0.607827   10.975143
    0.313725    0.626055    0.002642    0.012287    0.000000       -1.585012        1.000000   12.487116    3.631027    0.607827   10.975143
    0.323529    0.625840    0.001372    0.011044    0.000000       -1.586807        1.000000   12.910226    3.763466    0.607827   10.975143
    0.333333    0.625752    0.000308    0.008588    0.000000       -1.589489        1.000000   13.333277    3.895843    0.607827   10.975143
    0.343137    0.625763   -0.000460    0.005665    0.000000       -1.592383        1.000000   13.756335    4.028205    0.607827   10.975143
    0.352941    0.625840   -0.000915    0.002851    0.000000       -1.595001        1.000000   14.179445    4.160587    0.607827   10.975143
    0.362745    0.625950   -0.001091    0.000521    0.000000       -1.597050        1.000000   14.602629    4.293009    0.607827   10.975143
    0.372549    0.626067   -0.001051   -0.001140    0.000000       -1.598413        1.000000   15.025892    4.425480    0.607827   10.975143
    0.382353    0.626171   -0.000871   -0.002103    0.000000       -1.599110        1.000000   15.449226    4.557998    0.607827   10.975143
    0.392157    0.626252   -0.000621   -0.002450    0.000000       -1.599252        1.000000   15.872614    4.690556    0.607827   10.975143
    0.401961    0.626304   -0.000360   -0.002328    0.000000       -1.598995        1.000000   16.296038    4.823142    0.607827   10.975143
    0.411765    0.626330   -0.000131   -0.001905    0.000000       -1.598506        1.000000   16.719480    4.955744    0.607827   10.975143
    0.421569    0.626335    0.000045   -0.001339    0.000000       -1.597930        1.000000   17.142924    5.088353    0.607827   10.975143
    0.431373    0.626323    0.000157   -0.000758    0.000000       -1.597378        1.000000   17.566361    5.220960    0.607827   10.975143
    0.441176    0.626303    0.000210   -0.000253    0.000000       -1.596925        1.000000   17.989783    5.353560    0.607827   10.975143
    0.450980    0.626280    0.000216    0.000127    0.000000       -1.596604        1.000000   18.413190    5.486150    0.607827   10.975143
    0.460784    0.626258    0.000188    0.000367    0.000000       -1.596420        1.000000   18.836583    5.618731    0.607827   10.975143
    0.470588    0.626240    0.000142    0.000476    0.000000       -1.596357        1.000000   19.259963    5.751303    0.607827   10.975143
    0.480392    0.626227    0.000090    0.000481    0.000000       -1.596384        1.000000   19.683335    5.883869    0.607827   10.975143
    0.490196    0.626220    0.000041    0.000414    0.000000       -1.596469        1.000000   20.106702    6.016431    0.607827   10.975143
    0.500000    0.626218    0.000002    0.000308    0.000000       -1.596580        1.000000   20.530067    6.148991    0.607827   10.975143
    0.509804    0.626219   -0.000025    0.000191    0.000000       -1.596694        1.000000   20.953434    6.281551    0.607827   10.975143
    0.519608    0.626223   -0.000039    0.000083    0.000000       -1.596792        1.000000   21.376802    6.414112    0.607827   10.975143
    0.529412    0.626228   -0.000044   -0.000002    0.000000       -1.596866        1.000000   21.800174    6.546674    0.607827   10.975143
    0.539216    0.626232   -0.000040   -0.000060    0.000000       -1.596912        1.000000   22.223549    6.679239    0.607827   10.975143
    0.549020    0.626236   -0.000032   -0.000090    0.000000       -1.596932        1.000000   22.646927    6.811805    0.607827   10.975143
    0.558824    0.626239   -0.000021   -0.000098    0.000000       -1.596933        1.000000   23.070306    6.944373    0.607827   10.975143
    0.568627    0.626241   -0.000011   -0.000089    0.000000       -1.596920        1.000000   23.493687    7.076942    0.607827   10.975143
