           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998651    0.000000       -1.997301        1.000000    0.000000   -0.000000    0.004149    5.674135
    0.009804    0.055600   -1.515243   -0.998651    0.000000       -1.997302        1.000000    0.000000    0.000008    0.004149    5.674135
    0.019608    0.111029   -1.459689   -0.998653    0.000000       -1.997305        1.000000    0.038807    0.000120    0.004149    5.674135
    0.029412    0.166115   -1.404135   -0.998656    0.000000       -1.997309        1.000000    0.096869    0.000603    0.004149    5.674135
    0.039216    0.220688   -1.348581   -0.998661    0.000000       -1.997314        1.000000    0.174005    0.001891    0.004149    5.674135
    0.049020    0.274581   -1.293026   -0.998667    0.000000       -1.997323        1.000000    0.269978    0.004575    0.004149    5.674135
    0.058824    0.327626   -1.237471   -0.998675    0.000000       -1.997333        1.000000    0.384492    0.009380    0.004149    5.674135
    0.068627    0.379661   -1.181916   -0.998686    0.000000       -1.997347        1.000000    0.517194    0.017147    0.004149    5.674135
    0.078431    0.430524   -1.126360   -0.998700    0.000000       -1.997365        1.000000    0.667673    0.028804    0.004149    5.674135
    0.088235    0.480058   -1.070803   -0.998718    0.000000       -1.997388        1.000000    0.835466    0.045337    0.004149    5.674135
    0.098039    0.528112   -1.015245   -0.998742    0.000000       -1.997417        1.000000    1.020054    0.067760    0.004149    5.674135
    0.107843    0.574535   -0.959685   -0.998773    0.000000       -1.997455        1.000000    1.220869    0.097083    0.004149    5.674135
    0.117647    0.619186   -0.904124   -0.998814    0.000000       -1.997503        1.000000    1.437291    0.134274    0.004149    5.674135
    0.127451    0.661926   -0.848560   -0.998867    0.000000       -1.997567        1.000000    1.668651    0.180233    0.004149    5.674135
    0.137255    0.702623   -0.792992   -0.998940    0.000000       -1.997651        1.000000    1.914236    0.235757    0.004149    5.674135
    0.147059    0.741151   -0.737419   -0.999038    0.000000       -1.997763        1.000000    2.173287    0.301515    0.004149    5.674135
    0.156863    0.777391   -0.681841   -0.999175    0.000000       -1.997918        1.000000    2.445006    0.378017    0.004149    5.674135
    0.166667    0.811232   -0.626253   -0.999371    0.000000       -1.998135        1.000000    2.728552    0.465598    0.004149    5.674135
    0.176471    0.842567   -0.570651   -0.999656    0.000000       -1.998448        1.000000    3.023051    0.564401    0.004149    5.674135
    0.186275    0.871300   -0.515031   -1.000087    0.000000       -1.998914        1.000000    3.327593    0.674360    0.004149    5.674135
    0.196078    0.897340   -0.459380   -1.000766    0.000000       -1.999638        1.000000    3.641236    0.795198    0.004149    5.674135
    0.205882    0.920604   -0.403680   -1.001892    0.000000       -2.000825        1.000000    3.963011    0.926428    0.004149    5.674135
    0.215686    0.941018   -0.347896   -1.003886    0.000000       -2.002902        1.000000    4.291922    1.067349    0.004149    5.674135
    0.225490    0.958512   -0.291956   -1.007745    0.000000       -2.006880        1.000000    4.626946    1.217065    0.004149    5.674135
    0.235294    0.973018   -0.235695   -1.016184    0.000000       -2.015500        1.000000    4.967042    1.374496    0.004149    5.674135
    0.245098    0.984465   -0.178659   -1.038236    0.000000       -2.037848        1.000000    5.311138    1.538394    0.004149    5.674135
    0.254902    0.992739   -0.119280   -1.112947    0.000000       -2.113104        1.000000    5.658126    1.707367    0.004149    5.674135
