           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994814    0.000000       -1.989628        1.000000    0.000000    0.000000    0.022977    5.733400
    0.009804    0.056181   -1.514878   -0.994822    0.000000       -1.989639        1.000000    0.000000    0.000008    0.022977    5.733400
    0.019608    0.112185   -1.458959   -0.994846    0.000000       -1.989671        1.000000    0.039621    0.000124    0.022977    5.733400
    0.029412    0.167840   -1.403037   -0.994889    0.000000       -1.989727        1.000000    0.098898    0.000626    0.022977    5.733400
    0.039216    0.222969   -1.347113   -0.994951    0.000000       -1.989809        1.000000    0.177646    0.001964    0.022977    5.733400
    0.049020    0.277401   -1.291185   -0.995038    0.000000       -1.989922        1.000000    0.275617    0.004750    0.022977    5.733400
    0.058824    0.330966   -1.235251   -0.995153    0.000000       -1.990071        1.000000    0.392507    0.009737    0.022977    5.733400
    0.068627    0.383496   -1.179309   -0.995304    0.000000       -1.990264        1.000000    0.527949    0.017796    0.022977    5.733400
    0.078431    0.434826   -1.123358   -0.995501    0.000000       -1.990513        1.000000    0.681519    0.029888    0.022977    5.733400
    0.088235    0.484796   -1.067394   -0.995756    0.000000       -1.990831        1.000000    0.852738    0.047034    0.022977    5.733400
    0.098039    0.533248   -1.011414   -0.996088    0.000000       -1.991239        1.000000    1.041069    0.070281    0.022977    5.733400
    0.107843    0.580031   -0.955413   -0.996520    0.000000       -1.991763        1.000000    1.245922    0.100669    0.022977    5.733400
    0.117647    0.624996   -0.899383   -0.997089    0.000000       -1.992443        1.000000    1.466656    0.139195    0.022977    5.733400
    0.127451    0.668003   -0.843317   -0.997845    0.000000       -1.993334        1.000000    1.702579    0.186783    0.022977    5.733400
    0.137255    0.708913   -0.787201   -0.998863    0.000000       -1.994516        1.000000    1.952950    0.244246    0.022977    5.733400
    0.147059    0.747596   -0.731018   -1.000256    0.000000       -1.996109        1.000000    2.216984    0.312262    0.022977    5.733400
    0.156863    0.783926   -0.674742   -1.002199    0.000000       -1.998297        1.000000    2.493848    0.391344    0.022977    5.733400
    0.166667    0.817785   -0.618336   -1.004969    0.000000       -2.001373        1.000000    2.782671    0.481819    0.022977    5.733400
    0.176471    0.849056   -0.561740   -1.009028    0.000000       -2.005817        1.000000    3.082538    0.583812    0.022977    5.733400
    0.186275    0.877630   -0.504863   -1.015171    0.000000       -2.012449        1.000000    3.392496    0.697230    0.022977    5.733400
    0.196078    0.903396   -0.447550   -1.024831    0.000000       -2.022744        1.000000    3.711554    0.821760    0.022977    5.733400
    0.205882    0.926242   -0.389536   -1.040739    0.000000       -2.039490        1.000000    4.038681    0.956860    0.022977    5.733400
    0.215686    0.946043   -0.330335   -1.068359    0.000000       -2.068243        1.000000    4.372801    1.101768    0.022977    5.733400
    0.225490    0.962647   -0.269008   -1.118972    0.000000       -2.120414        1.000000    4.712786    1.255497    0.022977    5.733400
    0.235294    0.975831   -0.203716   -1.213732    0.000000       -2.217309        1.000000    5.057426    1.416838    0.022977    5.733400
    0.245098    0.985244   -0.131477   -1.360513    0.000000       -2.366729        1.000000    5.405392    1.584303    0.022977    5.733400
    0.254902    0.990434   -0.053662   -1.329650    0.000000       -2.337855        1.000000    5.755190    1.755970    0.022977    5.733400
    0.264706    0.991622    0.005179   -0.684216    0.000000       -1.692652        1.000000    6.105408    1.929437    0.022977    5.733400
    0.274510    0.990621    0.024760   -0.082867    0.000000       -1.092025        1.000000    6.455272    2.102905    0.022977    5.733400
    0.284314    0.989253    0.021913    0.136497    0.000000       -0.874124        1.000000    6.804653    2.275900    0.022977    5.733400
    0.294118    0.988268    0.012858    0.167522    0.000000       -0.844266        1.000000    7.153686    2.448499    0.022977    5.733400
    0.303922    0.987795    0.004314    0.130485    0.000000       -0.881861        1.000000    7.502552    2.620865    0.022977    5.733400
    0.313725    0.987730   -0.001476    0.074811    0.000000       -0.937610        1.000000    7.851395    2.793148    0.022977    5.733400
    0.323529    0.987903   -0.004183    0.023438    0.000000       -0.988799        1.000000    8.200300    2.965455    0.022977    5.733400
    0.333333    0.988154   -0.004415   -0.011983    0.000000       -1.023961        1.000000    8.549293    3.137838    0.022977    5.733400
    0.343137    0.988372   -0.003205   -0.027911    0.000000       -1.039670        1.000000    8.898363    3.310306    0.022977    5.733400
    0.352941    0.988507   -0.001581   -0.027777    0.000000       -1.039403        1.000000    9.247480    3.482837    0.022977    5.733400
    0.362745    0.988556   -0.000246   -0.018889    0.000000       -1.030466        1.000000    9.596615    3.655401    0.022977    5.733400
    0.372549    0.988545    0.000513   -0.008301    0.000000       -1.019888        1.000000    9.945746    3.827970    0.022977    5.733400
    0.382353    0.988508    0.000737   -0.000279    0.000000       -1.011904        1.000000   10.294864    4.000529    0.022977    5.733400
    0.392157    0.988469    0.000618    0.003879    0.000000       -1.007786        1.000000   10.643968    4.173075    0.022977    5.733400
    0.401961    0.988441    0.000362    0.004775    0.000000       -1.006919        1.000000   10.993062    4.345609    0.022977    5.733400
    0.411765    0.988428    0.000117    0.003735    0.000000       -1.007972        1.000000   11.342152    4.518136    0.022977    5.733400
    0.421569    0.988426   -0.000046    0.002032    0.000000       -1.009677        1.000000   11.691241    4.690661    0.022977    5.733400
