           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991007    0.000000       -1.982015        1.000000    0.000000    0.000000    0.090122    5.969120
    0.009804    0.058488   -1.512800   -0.991084    0.000000       -1.982116        1.000000    0.000000    0.000009    0.090122    5.969120
    0.019608    0.116779   -1.454795   -0.991318    0.000000       -1.982427        1.000000    0.042939    0.000145    0.090122    5.969120
    0.029412    0.174678   -1.396772   -0.991724    0.000000       -1.982965        1.000000    0.107168    0.000732    0.090122    5.969120
    0.039216    0.231988   -1.338719   -0.992327    0.000000       -1.983757        1.000000    0.192469    0.002296    0.090122    5.969120
    0.049020    0.288517   -1.280624   -0.993164    0.000000       -1.984847        1.000000    0.298556    0.005550    0.090122    5.969120
    0.058824    0.344073   -1.222472   -0.994286    0.000000       -1.986294        1.000000    0.425071    0.011370    0.090122    5.969120
    0.068627    0.398467   -1.164244   -0.995764    0.000000       -1.988179        1.000000    0.571586    0.020763    0.090122    5.969120
    0.078431    0.451513   -1.105917   -0.997696    0.000000       -1.990612        1.000000    0.737606    0.034838    0.090122    5.969120
    0.088235    0.503028   -1.047461   -1.000214    0.000000       -1.993742        1.000000    0.922568    0.054765    0.090122    5.969120
    0.098039    0.552830   -0.988835   -1.003502    0.000000       -1.997773        1.000000    1.125842    0.081734    0.090122    5.969120
    0.107843    0.600744   -0.929989   -1.007816    0.000000       -2.002987        1.000000    1.346734    0.116917    0.090122    5.969120
    0.117647    0.646594   -0.870852   -1.013521    0.000000       -2.009779        1.000000    1.584484    0.161423    0.090122    5.969120
    0.127451    0.690209   -0.811328   -1.021134    0.000000       -2.018710        1.000000    1.838272    0.216260    0.090122    5.969120
    0.137255    0.731416   -0.751285   -1.031413    0.000000       -2.030588        1.000000    2.107211    0.282293    0.090122    5.969120
    0.147059    0.770041   -0.690537   -1.045466    0.000000       -2.046588        1.000000    2.390353    0.360212    0.090122    5.969120
    0.156863    0.805904   -0.628817   -1.064940    0.000000       -2.068439        1.000000    2.686682    0.450495    0.090122    5.969120
    0.166667    0.838817   -0.565742   -1.092260    0.000000       -2.098667        1.000000    2.995112    0.553382    0.090122    5.969120
    0.176471    0.868570   -0.500757   -1.130890    0.000000       -2.140849        1.000000    3.314482    0.668845    0.090122    5.969120
    0.186275    0.894921   -0.433073   -1.185270    0.000000       -2.199528        1.000000    3.643542    0.796558    0.090122    5.969120
    0.196078    0.917582   -0.361647   -1.259107    0.000000       -2.278434        1.000000    3.980934    0.935859    0.090122    5.969120
    0.205882    0.936206   -0.285396   -1.347931    0.000000       -2.372866        1.000000    4.325174    1.085688    0.090122    5.969120
    0.215686    0.950405   -0.204209   -1.417940    0.000000       -2.448261        1.000000    4.674635    1.244487    0.090122    5.969120
    0.225490    0.959882   -0.121554   -1.378320    0.000000       -2.412429        1.000000    5.027581    1.410092    0.090122    5.969120
