           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.427306    0.000000       -4.854612        1.000000    0.000000   -0.000000    0.924039   51.221010
    0.009804    0.315407    0.033479   -1.994357    0.000000       -5.163090        1.000000    0.000000    0.069308    0.924039   51.221010
    0.019608    0.266538   -0.018271    0.360201    0.000000       -3.390980        1.000000    0.840983    0.196783    0.924039   51.221010
    0.029412    0.277480    0.005520   -0.064082    0.000000       -3.667894        1.000000    1.716489    0.315104    0.924039   51.221010
    0.039216    0.275227   -0.001504    0.010772    0.000000       -3.622592        1.000000    2.584886    0.435173    0.924039   51.221010
    0.049020    0.275687    0.000377   -0.001674    0.000000       -3.628976        1.000000    3.454736    0.554976    0.924039   51.221010
    0.058824    0.275595   -0.000090    0.000225    0.000000       -3.628285        1.000000    4.324296    0.674816    0.924039   51.221010
    0.068627    0.275613    0.000021   -0.000021    0.000000       -3.628296        1.000000    5.193912    0.794652    0.924039   51.221010
    0.078431    0.275610   -0.000005   -0.000001    0.000000       -3.628320        1.000000    6.063517    0.914488    0.924039   51.221010
    0.088235    0.275610    0.000001    0.000001    0.000000       -3.628310        1.000000    6.933125    1.034325    0.924039   51.221010
    0.098039    0.275610   -0.000000   -0.000000    0.000000       -3.628313        1.000000    7.802732    1.154161    0.924039   51.221010
    0.107843    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000    8.672339    1.273997    0.924039   51.221010
    0.117647    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000    9.541947    1.393833    0.924039   51.221010
    0.127451    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   10.411554    1.513670    0.924039   51.221010
    0.137255    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   11.281161    1.633506    0.924039   51.221010
    0.147059    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   12.150768    1.753342    0.924039   51.221010
    0.156863    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   13.020376    1.873179    0.924039   51.221010
    0.166667    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   13.889983    1.993015    0.924039   51.221010
    0.176471    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   14.759590    2.112851    0.924039   51.221010
    0.186275    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   15.629198    2.232688    0.924039   51.221010
    0.196078    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   16.498805    2.352524    0.924039   51.221010
    0.205882    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   17.368412    2.472360    0.924039   51.221010
    0.215686    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   18.238019    2.592197    0.924039   51.221010
    0.225490    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   19.107627    2.712033    0.924039   51.221010
    0.235294    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   19.977234    2.831869    0.924039   51.221010
    0.245098    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   20.846841    2.951706    0.924039   51.221010
    0.254902    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   21.716448    3.071542    0.924039   51.221010
    0.264706    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   22.586056    3.191378    0.924039   51.221010
