           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993544    0.000000       -1.987089        1.000000    0.000000    0.000000    0.032624    5.764939
    0.009804    0.056489   -1.514642   -0.993558    0.000000       -1.987107        1.000000    0.000000    0.000008    0.032624    5.764939
    0.019608    0.112801   -1.458486   -0.993601    0.000000       -1.987164        1.000000    0.040058    0.000127    0.032624    5.764939
    0.029412    0.168756   -1.402327   -0.993674    0.000000       -1.987261        1.000000    0.099986    0.000639    0.032624    5.764939
    0.039216    0.224180   -1.346162   -0.993783    0.000000       -1.987404        1.000000    0.179597    0.002005    0.032624    5.764939
    0.049020    0.278896   -1.289991   -0.993934    0.000000       -1.987601        1.000000    0.278638    0.004848    0.032624    5.764939
    0.058824    0.332733   -1.233809   -0.994136    0.000000       -1.987862        1.000000    0.396798    0.009937    0.032624    5.764939
    0.068627    0.385520   -1.177614   -0.994401    0.000000       -1.988200        1.000000    0.533704    0.018161    0.032624    5.764939
    0.078431    0.437091   -1.121402   -0.994745    0.000000       -1.988634        1.000000    0.688923    0.030497    0.032624    5.764939
    0.088235    0.487281   -1.065168   -0.995192    0.000000       -1.989191        1.000000    0.861966    0.047987    0.032624    5.764939
    0.098039    0.535932   -1.008905   -0.995772    0.000000       -1.989905        1.000000    1.052286    0.071695    0.032624    5.764939
    0.107843    0.582888   -0.952605   -0.996531    0.000000       -1.990825        1.000000    1.259281    0.102678    0.032624    5.764939
    0.117647    0.628000   -0.896255   -0.997529    0.000000       -1.992018        1.000000    1.482296    0.141949    0.032624    5.764939
    0.127451    0.671123   -0.839840   -0.998858    0.000000       -1.993582        1.000000    1.720625    0.190442    0.032624    5.764939
    0.137255    0.712115   -0.783337   -1.000649    0.000000       -1.995660        1.000000    1.973511    0.248979    0.032624    5.764939
    0.147059    0.750844   -0.726716   -1.003101    0.000000       -1.998462        1.000000    2.240150    0.318243    0.032624    5.764939
    0.156863    0.787178   -0.669931   -1.006523    0.000000       -2.002314        1.000000    2.519692    0.398744    0.032624    5.764939
    0.166667    0.820991   -0.612914   -1.011404    0.000000       -2.007730        1.000000    2.811242    0.490805    0.032624    5.764939
    0.176471    0.852162   -0.555561   -1.018551    0.000000       -2.015550        1.000000    3.113861    0.594536    0.032624    5.764939
    0.186275    0.880569   -0.497711   -1.029342    0.000000       -2.027194        1.000000    3.426568    0.709827    0.032624    5.764939
    0.196078    0.906085   -0.439093   -1.046216    0.000000       -2.045170        1.000000    3.748337    0.836336    0.032624    5.764939
    0.205882    0.928575   -0.379252   -1.073642    0.000000       -2.074037        1.000000    4.078092    0.973488    0.032624    5.764939
    0.215686    0.947874   -0.317380   -1.119877    0.000000       -2.122179        1.000000    4.414700    1.120469    0.032624    5.764939
    0.225490    0.963767   -0.252050   -1.198773    0.000000       -2.203584        1.000000    4.756953    1.276219    0.032624    5.764939
    0.235294    0.975939   -0.181031   -1.320308    0.000000       -2.328217        1.000000    5.103527    1.439396    0.032624    5.764939
    0.245098    0.983969   -0.103284   -1.405083    0.000000       -2.415960        1.000000    5.452954    1.608264    0.032624    5.764939
    0.254902    0.987636   -0.029256   -1.124023    0.000000       -2.136108        1.000000    5.803683    1.780537    0.032624    5.764939
    0.264706    0.987825    0.016475   -0.486716    0.000000       -1.498904        1.000000    6.154478    1.953826    0.032624    5.764939
    0.274510    0.986395    0.029926   -0.042762    0.000000       -1.056100        1.000000    6.504766    2.126803    0.032624    5.764939
    0.284314    0.984757    0.026430    0.133275    0.000000       -0.881849        1.000000    6.854473    2.299198    0.032624    5.764939
    0.294118    0.983508    0.017434    0.170315    0.000000       -0.846300        1.000000    7.203735    2.471110    0.032624    5.764939
    0.303922    0.982787    0.008273    0.147918    0.000000       -0.869562        1.000000    7.552742    2.642706    0.032624    5.764939
    0.313725    0.982534    0.001122    0.103334    0.000000       -0.914442        1.000000    7.901659    2.814148    0.032624    5.764939
    0.323529    0.982610   -0.003347    0.055267    0.000000       -0.962425        1.000000    8.250603    2.985565    0.032624    5.764939
    0.333333    0.982864   -0.005263    0.014306    0.000000       -1.003114        1.000000    8.599637    3.157042    0.032624    5.764939
    0.343137    0.983167   -0.005209   -0.013815    0.000000       -1.030922        1.000000    8.948778    3.328619    0.032624    5.764939
    0.352941    0.983430   -0.003974   -0.027580    0.000000       -1.044421        1.000000    9.298014    3.500297    0.032624    5.764939
    0.362745    0.983609   -0.002322   -0.029172    0.000000       -1.045833        1.000000    9.647312    3.672055    0.032624    5.764939
