           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991402    0.000000       -1.982804        1.000000    0.000000    0.000000    0.061141    5.862643
    0.009804    0.057446   -1.513813   -0.991441    0.000000       -1.982856        1.000000    0.000000    0.000008    0.061141    5.862643
    0.019608    0.114705   -1.456825   -0.991560    0.000000       -1.983014        1.000000    0.041424    0.000135    0.061141    5.862643
    0.029412    0.171592   -1.399828   -0.991767    0.000000       -1.983288        1.000000    0.103393    0.000682    0.061141    5.862643
    0.039216    0.227921   -1.342816   -0.992074    0.000000       -1.983691        1.000000    0.185704    0.002138    0.061141    5.862643
    0.049020    0.283510   -1.285783   -0.992498    0.000000       -1.984245        1.000000    0.288090    0.005170    0.061141    5.862643
    0.058824    0.338178   -1.228721   -0.993067    0.000000       -1.984979        1.000000    0.410219    0.010596    0.061141    5.862643
    0.068627    0.391745   -1.171623   -0.993815    0.000000       -1.985933        1.000000    0.551693    0.019357    0.061141    5.862643
    0.078431    0.444036   -1.114474   -0.994790    0.000000       -1.987163        1.000000    0.712051    0.032494    0.061141    5.862643
    0.088235    0.494880   -1.057262   -0.996058    0.000000       -1.988741        1.000000    0.890771    0.051107    0.061141    5.862643
    0.098039    0.544107   -0.999966   -0.997710    0.000000       -1.990770        1.000000    1.087269    0.076319    0.061141    5.862643
    0.107843    0.591554   -0.942562   -0.999874    0.000000       -1.993389        1.000000    1.300901    0.109241    0.061141    5.862643
    0.117647    0.637060   -0.885014   -1.002729    0.000000       -1.996795        1.000000    1.530968    0.150932    0.061141    5.862643
    0.127451    0.680468   -0.827276   -1.006536    0.000000       -2.001269        1.000000    1.776710    0.202363    0.061141    5.862643
    0.137255    0.721625   -0.769283   -1.011677    0.000000       -2.007220        1.000000    2.037317    0.264378    0.061141    5.862643
    0.147059    0.760382   -0.710944   -1.018722    0.000000       -2.015255        1.000000    2.311920    0.337667    0.061141    5.862643
    0.156863    0.796589   -0.652124   -1.028543    0.000000       -2.026293        1.000000    2.599598    0.422732    0.061141    5.862643
    0.166667    0.830094   -0.592630   -1.042501    0.000000       -2.041755        1.000000    2.899376    0.519864    0.061141    5.862643
    0.176471    0.860742   -0.532165   -1.062748    0.000000       -2.063874        1.000000    3.210223    0.629121    0.061141    5.862643
    0.186275    0.888362   -0.470278   -1.092704    0.000000       -2.096172        1.000000    3.531044    0.750315    0.061141    5.862643
    0.196078    0.912761   -0.406269   -1.137634    0.000000       -2.144033        1.000000    3.860677    0.882989    0.061141    5.862643
    0.205882    0.933702   -0.339081   -1.204550    0.000000       -2.214573        1.000000    4.197872    1.026402    0.061141    5.862643
    0.215686    0.950883   -0.267291   -1.297423    0.000000       -2.311732        1.000000    4.541272    1.179486    0.061141    5.862643
    0.225490    0.963929   -0.189820   -1.393513    0.000000       -2.412300        1.000000    4.889383    1.340769    0.061141    5.862643
    0.235294    0.972481   -0.109031   -1.384964    0.000000       -2.407155        1.000000    5.240583    1.508243    0.061141    5.862643
    0.245098    0.976568   -0.036020   -1.103689    0.000000       -2.127019        1.000000    5.593258    1.679381    0.061141    5.862643
    0.254902    0.977072    0.013760   -0.618848    0.000000       -1.642216        1.000000    5.946116    1.851735    0.061141    5.862643
    0.264706    0.975509    0.036682   -0.206581    0.000000       -1.230997        1.000000    6.298410    2.023814    0.061141    5.862643
    0.274510    0.973214    0.040924    0.032013    0.000000       -0.994650        1.000000    6.649874    2.195113    0.061141    5.862643
    0.284314    0.970989    0.035499    0.140146    0.000000       -0.889083        1.000000    7.000535    2.365610    0.061141    5.862643
    0.294118    0.969206    0.026244    0.172874    0.000000       -0.858543        1.000000    7.350552    2.535444    0.061141    5.862643
    0.303922    0.967983    0.016389    0.165347    0.000000       -0.867590        1.000000    7.700128    2.704794    0.061141    5.862643
    0.313725    0.967301    0.007620    0.137547    0.000000       -0.896228        1.000000    8.049457    2.873839    0.061141    5.862643
    0.323529    0.967071    0.000740    0.101127    0.000000       -0.932923        1.000000    8.398702    3.042738    0.061141    5.862643
    0.333333    0.967174   -0.003982    0.063406    0.000000       -0.970526        1.000000    8.747986    3.211621    0.061141    5.862643
    0.343137    0.967488   -0.006619    0.029252    0.000000       -1.004329        1.000000    9.097382    3.380578    0.061141    5.862643
    0.352941    0.967901   -0.007474    0.001828    0.000000       -1.031307        1.000000    9.446928    3.549662    0.061141    5.862643
    0.362745    0.968322   -0.006990   -0.017220    0.000000       -1.049909        1.000000    9.796626    3.718895    0.061141    5.862643
    0.372549    0.968688   -0.005660   -0.027695    0.000000       -1.060002        1.000000   10.146456    3.888268    0.061141    5.862643
    0.382353    0.968965   -0.003951   -0.030661    0.000000       -1.062682        1.000000   10.496386    4.057755    0.061141    5.862643
    0.392157    0.969142   -0.002243   -0.028039    0.000000       -1.059876        1.000000   10.846380    4.227323    0.061141    5.862643
    0.401961    0.969228   -0.000792   -0.022069    0.000000       -1.053817        1.000000   11.196405    4.396938    0.061141    5.862643
    0.411765    0.969241    0.000270   -0.014817    0.000000       -1.046553        1.000000   11.546435    4.566569    0.061141    5.862643
    0.421569    0.969205    0.000918   -0.007860    0.000000       -1.039633        1.000000   11.896451    4.736195    0.061141    5.862643
    0.431373    0.969143    0.001198   -0.002168    0.000000       -1.034007        1.000000   12.246445    4.905803    0.061141    5.862643
    0.441176    0.969073    0.001199    0.001838    0.000000       -1.030076        1.000000   12.596414    5.075388    0.061141    5.862643
    0.450980    0.969008    0.001020    0.004151    0.000000       -1.027832        1.000000   12.946360    5.244949    0.061141    5.862643
    0.460784    0.968957    0.000750    0.005026    0.000000       -1.027011        1.000000   13.296287    5.414490    0.061141    5.862643
    0.470588    0.968922    0.000462    0.004840    0.000000       -1.027234        1.000000   13.646202    5.584015    0.061141    5.862643
    0.480392    0.968903    0.000206    0.003994    0.000000       -1.028101        1.000000   13.996109    5.753532    0.061141    5.862643
    0.490196    0.968897    0.000009    0.002843    0.000000       -1.029258        1.000000   14.346015    5.923044    0.061141    5.862643
    0.500000    0.968901   -0.000120    0.001662    0.000000       -1.030435        1.000000   14.695922    6.092555    0.061141    5.862643
    0.509804    0.968910   -0.000185    0.000633    0.000000       -1.031455        1.000000   15.045832    6.262069    0.061141    5.862643
    0.519608    0.968921   -0.000198   -0.000149    0.000000       -1.032224        1.000000   15.395746    6.431587    0.061141    5.862643
    0.529412    0.968932   -0.000173   -0.000660    0.000000       -1.032724        1.000000   15.745664    6.601109    0.061141    5.862643
    0.539216    0.968941   -0.000127   -0.000932    0.000000       -1.032987        1.000000   16.095586    6.770634    0.061141    5.862643
    0.549020    0.968946   -0.000070   -0.001026    0.000000       -1.033075        1.000000   16.445509    6.940161    0.061141    5.862643
    0.558824    0.968949   -0.000010   -0.001021    0.000000       -1.033067        1.000000   16.795433    7.109690    0.061141    5.862643
    0.568627    0.968948    0.000047   -0.000997    0.000000       -1.033044        1.000000   17.145357    7.279219    0.061141    5.862643
    0.578431    0.968943    0.000105   -0.001035    0.000000       -1.033087        1.000000   17.495279    7.448748    0.061141    5.862643
    0.588235    0.968935    0.000169   -0.001217    0.000000       -1.033277        1.000000   17.845198    7.618274    0.061141    5.862643
    0.598039    0.968923    0.000250   -0.001630    0.000000       -1.033703        1.000000   18.195113    7.787796    0.061141    5.862643
    0.607843    0.968906    0.000363   -0.002387    0.000000       -1.034479        1.000000   18.545022    7.957314    0.061141    5.862643
