           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996622    0.000000       -1.993245        1.000000    0.000000    0.000000    0.012656    5.700516
    0.009804    0.055859   -1.515098   -0.996626    0.000000       -1.993249        1.000000    0.000000    0.000008    0.012656    5.700516
    0.019608    0.111544   -1.459399   -0.996635    0.000000       -1.993262        1.000000    0.039169    0.000122    0.012656    5.700516
    0.029412    0.166883   -1.403699   -0.996652    0.000000       -1.993284        1.000000    0.097770    0.000613    0.012656    5.700516
    0.039216    0.221705   -1.347998   -0.996677    0.000000       -1.993316        1.000000    0.175622    0.001923    0.012656    5.700516
    0.049020    0.275839   -1.292295   -0.996711    0.000000       -1.993361        1.000000    0.272483    0.004651    0.012656    5.700516
    0.058824    0.329117   -1.236590   -0.996756    0.000000       -1.993420        1.000000    0.388053    0.009535    0.012656    5.700516
    0.068627    0.381375   -1.180883   -0.996816    0.000000       -1.993496        1.000000    0.521973    0.017429    0.012656    5.700516
    0.078431    0.432449   -1.125171   -0.996894    0.000000       -1.993594        1.000000    0.673828    0.029275    0.012656    5.700516
    0.088235    0.482181   -1.069455   -0.996994    0.000000       -1.993720        1.000000    0.843146    0.046074    0.012656    5.700516
    0.098039    0.530418   -1.013732   -0.997125    0.000000       -1.993880        1.000000    1.029403    0.068856    0.012656    5.700516
    0.107843    0.577008   -0.958000   -0.997295    0.000000       -1.994086        1.000000    1.232020    0.098643    0.012656    5.700516
    0.117647    0.621807   -0.902258   -0.997518    0.000000       -1.994354        1.000000    1.450368    0.136416    0.012656    5.700516
    0.127451    0.664675   -0.846502   -0.997815    0.000000       -1.994704        1.000000    1.683769    0.183086    0.012656    5.700516
    0.137255    0.705479   -0.790726   -0.998214    0.000000       -1.995167        1.000000    1.931499    0.239459    0.012656    5.700516
    0.147059    0.744090   -0.734924   -0.998759    0.000000       -1.995791        1.000000    2.192787    0.306205    0.012656    5.700516
    0.156863    0.780388   -0.679086   -0.999519    0.000000       -1.996647        1.000000    2.466821    0.383839    0.012656    5.700516
    0.166667    0.814257   -0.623197   -1.000600    0.000000       -1.997849        1.000000    2.752748    0.472693    0.012656    5.700516
    0.176471    0.845589   -0.567235   -1.002185    0.000000       -1.999585        1.000000    3.049677    0.572902    0.012656    5.700516
    0.186275    0.874281   -0.511163   -1.004583    0.000000       -2.002176        1.000000    3.356682    0.684390    0.012656    5.700516
    0.196078    0.900236   -0.454922   -1.008364    0.000000       -2.006208        1.000000    3.672801    0.806867    0.012656    5.700516
    0.205882    0.923363   -0.398407   -1.014631    0.000000       -2.012808        1.000000    3.997041    0.939823    0.012656    5.700516
    0.215686    0.943568   -0.341424   -1.025698    0.000000       -2.024331        1.000000    4.328376    1.082534    0.012656    5.700516
    0.225490    0.960753   -0.283577   -1.046860    0.000000       -2.046139        1.000000    4.665745    1.234072    0.012656    5.700516
    0.235294    0.974794   -0.223988   -1.091411    0.000000       -2.091642        1.000000    5.008045    1.393311    0.012656    5.700516
    0.245098    0.985497   -0.160539   -1.193233    0.000000       -2.194902        1.000000    5.354103    1.558936    0.012656    5.700516
    0.254902    0.992494   -0.088794   -1.379095    0.000000       -2.382689        1.000000    5.702618    1.729397    0.012656    5.700516
    0.264706    0.995314   -0.014889   -1.072060    0.000000       -2.076657        1.000000    6.052124    1.902698    0.012656    5.700516
    0.274510    0.994993    0.017555   -0.155166    0.000000       -1.160043        1.000000    6.401517    2.076618    0.012656    5.700516
    0.284314    0.993997    0.015347    0.148629    0.000000       -0.857291        1.000000    6.750560    2.250234    0.012656    5.700516
    0.294118    0.993393    0.006279    0.152757    0.000000       -0.853874        1.000000    7.099390    2.423576    0.012656    5.700516
    0.303922    0.993248   -0.000462    0.084646    0.000000       -0.922151        1.000000    7.448170    2.596802    0.012656    5.700516
    0.313725    0.993369   -0.003218    0.017268    0.000000       -0.989403        1.000000    7.796993    2.770031    0.012656    5.700516
    0.323529    0.993551   -0.002940   -0.021502    0.000000       -1.027988        1.000000    8.145879    2.943317    0.012656    5.700516
    0.333333    0.993674   -0.001419   -0.028475    0.000000       -1.034840        1.000000    8.494809    3.116659    0.012656    5.700516
    0.343137    0.993714   -0.000094   -0.017410    0.000000       -1.023736        1.000000    8.843752    3.290029    0.012656    5.700516
    0.352941    0.993699    0.000494   -0.004227    0.000000       -1.010568        1.000000    9.192691    3.463402    0.012656    5.700516
    0.362745    0.993670    0.000490    0.003211    0.000000       -1.003160        1.000000    9.541619    3.636767    0.012656    5.700516
    0.372549    0.993649    0.000248    0.004665    0.000000       -1.001727        1.000000    9.890540    3.810122    0.012656    5.700516
    0.382353    0.993641    0.000027    0.002983    0.000000       -1.003416        1.000000   10.239458    3.983473    0.012656    5.700516
    0.392157    0.993643   -0.000078    0.000834    0.000000       -1.005563        1.000000   10.588377    4.156823    0.012656    5.700516
    0.401961    0.993648   -0.000083   -0.000463    0.000000       -1.006855        1.000000   10.937297    4.330174    0.012656    5.700516
    0.411765    0.993652   -0.000045   -0.000773    0.000000       -1.007162        1.000000   11.286219    4.503527    0.012656    5.700516
    0.421569    0.993653   -0.000007   -0.000523    0.000000       -1.006910        1.000000   11.635141    4.676881    0.012656    5.700516
    0.431373    0.993653    0.000012   -0.000164    0.000000       -1.006552        1.000000   11.984064    4.850235    0.012656    5.700516
    0.441176    0.993652    0.000014    0.000064    0.000000       -1.006324        1.000000   12.332986    5.023588    0.012656    5.700516
    0.450980    0.993652    0.000008    0.000127    0.000000       -1.006262        1.000000   12.681907    5.196942    0.012656    5.700516
