           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.005823    0.000000       -2.011646        1.000000    0.000000   -0.000000    0.227667    6.597990
    0.009804    0.064641   -1.505723   -1.006314    0.000000       -2.012300        1.000000    0.000000    0.000014    0.227667    6.597990
    0.019608    0.129007   -1.440585   -1.007821    0.000000       -2.014302        1.000000    0.052433    0.000220    0.227667    6.597990
    0.029412    0.192826   -1.375315   -1.010451    0.000000       -2.017777        1.000000    0.130805    0.001107    0.227667    6.597990
    0.039216    0.255824   -1.309833   -1.014385    0.000000       -2.022935        1.000000    0.234781    0.003468    0.227667    6.597990
    0.049020    0.317727   -1.244047   -1.019893    0.000000       -2.030085        1.000000    0.363916    0.008367    0.227667    6.597990
    0.058824    0.378260   -1.177845   -1.027348    0.000000       -2.039658        1.000000    0.517654    0.017103    0.227667    6.597990
    0.068627    0.437146   -1.111084   -1.037265    0.000000       -2.052234        1.000000    0.695326    0.031151    0.227667    6.597990
    0.078431    0.494107   -1.043584   -1.050337    0.000000       -2.068591        1.000000    0.896148    0.052109    0.227667    6.597990
    0.088235    0.548855   -0.975112   -1.067494    0.000000       -2.089760        1.000000    1.119222    0.081628    0.227667    6.597990
    0.098039    0.601096   -0.905365   -1.089966    0.000000       -2.117086        1.000000    1.363529    0.121339    0.227667    6.597990
    0.107843    0.650519   -0.833952   -1.119334    0.000000       -2.152285        1.000000    1.627923    0.172784    0.227667    6.597990
    0.117647    0.696793   -0.760364   -1.157534    0.000000       -2.197420        1.000000    1.911124    0.237330    0.227667    6.597990
    0.127451    0.739554   -0.683963   -1.206645    0.000000       -2.254675        1.000000    2.211705    0.316086    0.227667    6.597990
    0.137255    0.778397   -0.603989   -1.268160    0.000000       -2.325560        1.000000    2.528073    0.409807    0.227667    6.597990
    0.147059    0.812868   -0.519649   -1.341036    0.000000       -2.408852        1.000000    2.858451    0.518781    0.227667    6.597990
    0.156863    0.842467   -0.430409   -1.417452    0.000000       -2.496183        1.000000    3.200860    0.642686    0.227667    6.597990
    0.166667    0.866683   -0.336642   -1.475927    0.000000       -2.564987        1.000000    3.553110    0.780430    0.227667    6.597990
    0.176471    0.885091   -0.240709   -1.476356    0.000000       -2.573609        1.000000    3.912842    0.930015    0.227667    6.597990
    0.186275    0.897542   -0.147934   -1.371531    0.000000       -2.473517        1.000000    4.277635    1.088567    0.227667    6.597990
    0.196078    0.904365   -0.065953   -1.144572    0.000000       -2.247916        1.000000    4.645201    1.252718    0.227667    6.597990
    0.205882    0.906442   -0.001606   -0.837736    0.000000       -1.940949        1.000000    5.013611    1.419320    0.227667    6.597990
    0.215686    0.905016    0.042328   -0.525472    0.000000       -1.629435        1.000000    5.381441    1.586061    0.227667    6.597990
    0.225490    0.901375    0.067482   -0.263182    0.000000       -1.370073        1.000000    5.747792    1.751621    0.227667    6.597990
    0.235294    0.896611    0.077876   -0.069671    0.000000       -1.181602        1.000000    6.112206    1.915433    0.227667    6.597990
    0.245098    0.891533    0.077876    0.060068    0.000000       -1.058196        1.000000    6.474556    2.077377    0.227667    6.597990
    0.254902    0.886689    0.071195    0.139261    0.000000       -0.985674        1.000000    6.834938    2.237560    0.227667    6.597990
    0.264706    0.882413    0.060661    0.181183    0.000000       -0.949989        1.000000    7.193581    2.396195    0.227667    6.597990
    0.274510    0.878884    0.048324    0.196598    0.000000       -0.939880        1.000000    7.550791    2.553540    0.227667    6.597990
    0.284314    0.876171    0.035622    0.193619    0.000000       -0.946987        1.000000    7.906898    2.709865    0.227667    6.597990
    0.294118    0.874263    0.023541    0.178256    0.000000       -0.965247        1.000000    8.262229    2.865439    0.227667    6.597990
    0.303922    0.873098    0.012730    0.155008    0.000000       -0.990246        1.000000    8.617087    3.020512    0.227667    6.597990
    0.313725    0.872580    0.003583    0.127314    0.000000       -1.018705        1.000000    8.971734    3.175310    0.227667    6.597990
    0.323529    0.872595   -0.003703    0.097856    0.000000       -1.048144        1.000000    9.326388    3.330028    0.227667    6.597990
    0.333333    0.873018   -0.009085    0.068748    0.000000       -1.076656        1.000000    9.681213    3.484823    0.227667    6.597990
    0.343137    0.873731   -0.012641    0.041640    0.000000       -1.102786        1.000000   10.036328    3.639818    0.227667    6.597990
    0.352941    0.874618   -0.014542    0.017765    0.000000       -1.125471        1.000000   10.391803    3.795095    0.227667    6.597990
    0.362745    0.875581   -0.015027   -0.002043    0.000000       -1.144012        1.000000   10.747670    3.950701    0.227667    6.597990
    0.372549    0.876538   -0.014376   -0.017330    0.000000       -1.158064        1.000000   11.103926    4.106650    0.227667    6.597990
    0.382353    0.877423   -0.012885   -0.028008    0.000000       -1.167614        1.000000   11.460542    4.262932    0.227667    6.597990
    0.392157    0.878193   -0.010847   -0.034314    0.000000       -1.172950        1.000000   11.817470    4.419513    0.227667    6.597990
    0.401961    0.878820   -0.008529   -0.036750    0.000000       -1.174598        1.000000   12.174654    4.576348    0.227667    6.597990
    0.411765    0.879295   -0.006161   -0.036000    0.000000       -1.173253        1.000000   12.532030    4.733384    0.227667    6.597990
    0.421569    0.879620   -0.003924   -0.032845    0.000000       -1.169690        1.000000   12.889539    4.890564    0.227667    6.597990
    0.431373    0.879808   -0.001946   -0.028078    0.000000       -1.164687        1.000000   13.247124    5.047836    0.227667    6.597990
    0.441176    0.879879   -0.000310   -0.022437    0.000000       -1.158956        1.000000   13.604738    5.205155    0.227667    6.597990
    0.450980    0.879856    0.000951   -0.016551    0.000000       -1.153099        1.000000   13.962342    5.362482    0.227667    6.597990
    0.460784    0.879764    0.001837   -0.010916    0.000000       -1.147582        1.000000   14.319909    5.519787    0.227667    6.597990
    0.470588    0.879626    0.002376   -0.005887    0.000000       -1.142730        1.000000   14.677420    5.677051    0.227667    6.597990
    0.480392    0.879463    0.002616   -0.001685    0.000000       -1.138738        1.000000   15.034865    5.834260    0.227667    6.597990
    0.490196    0.879293    0.002615    0.001585    0.000000       -1.135688        1.000000   15.392241    5.991409    0.227667    6.597990
    0.500000    0.879129    0.002432    0.003912    0.000000       -1.133574        1.000000   15.749550    6.148497    0.227667    6.597990
    0.509804    0.878981    0.002127    0.005354    0.000000       -1.132325        1.000000   16.106799    6.305530    0.227667    6.597990
    0.519608    0.878855    0.001756    0.006014    0.000000       -1.131828        1.000000   16.463996    6.462514    0.227667    6.597990
    0.529412    0.878754    0.001363    0.006024    0.000000       -1.131949        1.000000   16.821153    6.619458    0.227667    6.597990
    0.539216    0.878678    0.000988    0.005523    0.000000       -1.132550        1.000000   17.178279    6.776370    0.227667    6.597990
    0.549020    0.878626    0.000657    0.004645    0.000000       -1.133496        1.000000   17.535383    6.933259    0.227667    6.597990
    0.558824    0.878592    0.000392    0.003511    0.000000       -1.134674        1.000000   17.892474    7.090133    0.227667    6.597990
    0.568627    0.878573    0.000206    0.002219    0.000000       -1.135990        1.000000   18.249557    7.246998    0.227667    6.597990
    0.578431    0.878563    0.000107    0.000841    0.000000       -1.137381        1.000000   18.606636    7.403858    0.227667    6.597990
    0.588235    0.878557    0.000098   -0.000582    0.000000       -1.138812        1.000000   18.963713    7.560715    0.227667    6.597990
    0.598039    0.878549    0.000183   -0.002038    0.000000       -1.140279        1.000000   19.320786    7.717570    0.227667    6.597990
    0.607843    0.878532    0.000363   -0.003550    0.000000       -1.141813        1.000000   19.677852    7.874420    0.227667    6.597990
    0.617647    0.878500    0.000645   -0.005171    0.000000       -1.143475        1.000000   20.034905    8.031262    0.227667    6.597990
    0.627451    0.878446    0.001037   -0.006990    0.000000       -1.145364        1.000000   20.391937    8.188088    0.227667    6.597990
    0.637255    0.878363    0.001556   -0.009134    0.000000       -1.147615        1.000000   20.748934    8.344891    0.227667    6.597990
    0.647059    0.878241    0.002229   -0.011768    0.000000       -1.150405        1.000000   21.105882    8.501657    0.227667    6.597990
    0.656863    0.878070    0.003093   -0.015106    0.000000       -1.153962        1.000000   21.462761    8.658371    0.227667    6.597990
    0.666667    0.877836    0.004204   -0.019419    0.000000       -1.158575        1.000000   21.819544    8.815012    0.227667    6.597990
    0.676471    0.877519    0.005634   -0.025047    0.000000       -1.164605        1.000000   22.176199    8.971555    0.227667    6.597990
    0.686275    0.877098    0.007482   -0.032413    0.000000       -1.172505        1.000000   22.532682    9.127966    0.227667    6.597990
    0.696078    0.876540    0.009876   -0.042043    0.000000       -1.182836        1.000000   22.888939    9.284201    0.227667    6.597990
    0.705882    0.875805    0.012984   -0.054580    0.000000       -1.196291        1.000000   23.244897    9.440202    0.227667    6.597990
    0.715686    0.874840    0.017017   -0.070803    0.000000       -1.213703        1.000000   23.600463    9.595896    0.227667    6.597990
    0.725490    0.873578    0.022243   -0.091627    0.000000       -1.236061        1.000000   23.955516    9.751183    0.227667    6.597990
    0.735294    0.871930    0.028992   -0.118093    0.000000       -1.264492        1.000000   24.309899    9.905936    0.227667    6.597990
    0.745098    0.869786    0.037666   -0.151322    0.000000       -1.300214        1.000000   24.663410   10.059987    0.227667    6.597990
    0.754902    0.867007    0.048739   -0.192426    0.000000       -1.344450        1.000000   25.015792   10.213115    0.227667    6.597990
    0.764706    0.863420    0.062752   -0.242360    0.000000       -1.398265        1.000000   25.366717   10.365034    0.227667    6.597990
    0.774510    0.858818    0.080297   -0.301715    0.000000       -1.462354        1.000000   25.715771   10.515374    0.227667    6.597990
    0.784314    0.852954    0.101989   -0.370484    0.000000       -1.536788        1.000000   26.062441   10.663665    0.227667    6.597990
    0.794118    0.845546    0.128413   -0.447838    0.000000       -1.620768        1.000000   26.406101   10.809312    0.227667    6.597990
    0.803922    0.836277    0.160074   -0.532011    0.000000       -1.712499        1.000000   26.745994   10.951585    0.227667    6.597990
    0.813725    0.824810    0.197332   -0.620370    0.000000       -1.809241        1.000000   27.081225   11.089607    0.227667    6.597990
    0.823529    0.810798    0.240354   -0.709697    0.000000       -1.907595        1.000000   27.410762   11.222362    0.227667    6.597990
    0.833333    0.793904    0.289095   -0.796651    0.000000       -2.003978        1.000000   27.733433   11.348723    0.227667    6.597990
    0.843137    0.773819    0.343303   -0.878254    0.000000       -2.095137        1.000000   28.047941   11.467500    0.227667    6.597990
    0.852941    0.750279    0.402553   -0.952276    0.000000       -2.178572        1.000000   28.352880   11.577510    0.227667    6.597990
    0.862745    0.723078    0.466309   -1.017414    0.000000       -2.252735        1.000000   28.646765   11.677664    0.227667    6.597990
    0.872549    0.692081    0.533977   -1.073248    0.000000       -2.317018        1.000000   28.928051   11.767063    0.227667    6.597990
    0.882353    0.657224    0.604962   -1.120066    0.000000       -2.371578        1.000000   29.195170   11.845080    0.227667    6.597990
