           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993705    0.000000       -1.987410        1.000000    0.000000    0.000000    0.031247    5.760391
    0.009804    0.056445   -1.514677   -0.993718    0.000000       -1.987427        1.000000    0.000000    0.000008    0.031247    5.760391
    0.019608    0.112712   -1.458557   -0.993758    0.000000       -1.987480        1.000000    0.039995    0.000126    0.031247    5.760391
    0.029412    0.168624   -1.402433   -0.993826    0.000000       -1.987571        1.000000    0.099829    0.000637    0.031247    5.760391
    0.039216    0.224005   -1.346304   -0.993928    0.000000       -1.987705        1.000000    0.179315    0.001999    0.031247    5.760391
    0.049020    0.278681   -1.290169   -0.994069    0.000000       -1.987889        1.000000    0.278202    0.004834    0.031247    5.760391
    0.058824    0.332479   -1.234025   -0.994257    0.000000       -1.988132        1.000000    0.396178    0.009908    0.031247    5.760391
    0.068627    0.385229   -1.177868   -0.994504    0.000000       -1.988447        1.000000    0.532872    0.018107    0.031247    5.760391
    0.078431    0.436765   -1.121695   -0.994825    0.000000       -1.988852        1.000000    0.687854    0.030408    0.031247    5.760391
    0.088235    0.486924   -1.065502   -0.995242    0.000000       -1.989372        1.000000    0.860633    0.047848    0.031247    5.760391
    0.098039    0.535546   -1.009281   -0.995784    0.000000       -1.990038        1.000000    1.050666    0.071488    0.031247    5.760391
    0.107843    0.582478   -0.953026   -0.996491    0.000000       -1.990895        1.000000    1.257352    0.102384    0.031247    5.760391
    0.117647    0.627570   -0.896725   -0.997422    0.000000       -1.992008        1.000000    1.480039    0.141547    0.031247    5.760391
    0.127451    0.670676   -0.840362   -0.998661    0.000000       -1.993467        1.000000    1.718021    0.189908    0.031247    5.760391
    0.137255    0.711658   -0.783919   -1.000331    0.000000       -1.995404        1.000000    1.970545    0.248289    0.031247    5.760391
    0.147059    0.750381   -0.727365   -1.002616    0.000000       -1.998016        1.000000    2.236810    0.317371    0.031247    5.760391
    0.156863    0.786716   -0.670658   -1.005805    0.000000       -2.001607        1.000000    2.515968    0.397666    0.031247    5.760391
    0.166667    0.820538   -0.613735   -1.010355    0.000000       -2.006656        1.000000    2.807127    0.489496    0.031247    5.760391
    0.176471    0.851726   -0.556500   -1.017018    0.000000       -2.013945        1.000000    3.109353    0.592975    0.031247    5.760391
    0.186275    0.880160   -0.498800   -1.027081    0.000000       -2.024806        1.000000    3.421668    0.707995    0.031247    5.760391
    0.196078    0.905716   -0.440386   -1.042835    0.000000       -2.041589        1.000000    3.743051    0.834218    0.031247    5.760391
    0.205882    0.928261   -0.380829   -1.068499    0.000000       -2.068602        1.000000    4.072435    0.971074    0.031247    5.760391
    0.215686    0.947639   -0.319369   -1.111984    0.000000       -2.113878        1.000000    4.408695    1.117759    0.031247    5.760391
    0.225490    0.963642   -0.254639   -1.187105    0.000000       -2.191372        1.000000    4.750633    1.273223    0.031247    5.760391
    0.235294    0.975969   -0.184416   -1.306827    0.000000       -2.314075        1.000000    5.096945    1.436147    0.031247    5.760391
    0.245098    0.984201   -0.107217   -1.405810    0.000000       -2.416029        1.000000    5.446178    1.604835    0.031247    5.760391
    0.254902    0.988070   -0.032298   -1.154882    0.000000       -2.166427        1.000000    5.796784    1.777047    0.031247    5.760391
    0.264706    0.988381    0.015094   -0.509292    0.000000       -1.520933        1.000000    6.147500    1.950373    0.031247    5.760391
    0.274510    0.987006    0.029251   -0.047700    0.000000       -1.060431        1.000000    6.497729    2.123422    0.031247    5.760391
    0.284314    0.985403    0.025849    0.133442    0.000000       -0.881032        1.000000    6.847388    2.295905    0.031247    5.760391
    0.294118    0.984188    0.016849    0.170103    0.000000       -0.845819        1.000000    7.196617    2.467915    0.031247    5.760391
    0.303922    0.983500    0.007750    0.146126    0.000000       -0.870620        1.000000    7.545601    2.639620    0.031247    5.760391
    0.313725    0.983272    0.000747    0.100173    0.000000       -0.916839        1.000000    7.894505    2.811180    0.031247    5.760391
    0.323529    0.983363   -0.003517    0.051465    0.000000       -0.965447        1.000000    8.243441    2.982722    0.031247    5.760391
    0.333333    0.983621   -0.005220    0.010786    0.000000       -1.005852        1.000000    8.592468    3.154328    0.031247    5.760391
    0.343137    0.983917   -0.004996   -0.016216    0.000000       -1.032550        1.000000    8.941600    3.326033    0.031247    5.760391
    0.352941    0.984165   -0.003669   -0.028415    0.000000       -1.044498        1.000000    9.290821    3.497835    0.031247    5.760391
    0.362745    0.984325   -0.002015   -0.028533    0.000000       -1.044455        1.000000    9.640098    3.669711    0.031247    5.760391
    0.372549    0.984397   -0.000582   -0.021447    0.000000       -1.037298        1.000000    9.989400    3.841626    0.031247    5.760391
    0.382353    0.984400    0.000365   -0.012048    0.000000       -1.027895        1.000000   10.338704    4.013555    0.031247    5.760391
    0.392157    0.984365    0.000801   -0.003773    0.000000       -1.019656        1.000000   10.687995    4.185477    0.031247    5.760391
    0.401961    0.984317    0.000843    0.001770    0.000000       -1.014162        1.000000   11.037270    4.357383    0.031247    5.760391
    0.411765    0.984274    0.000656    0.004409    0.000000       -1.011568        1.000000   11.386529    4.529274    0.031247    5.760391
    0.421569    0.984245    0.000388    0.004784    0.000000       -1.011223        1.000000   11.735777    4.701151    0.031247    5.760391
    0.431373    0.984230    0.000141    0.003808    0.000000       -1.012215        1.000000   12.085021    4.873021    0.031247    5.760391
    0.441176    0.984227   -0.000033    0.002317    0.000000       -1.013708        1.000000   12.434263    5.044889    0.031247    5.760391
    0.450980    0.984232   -0.000122    0.000905    0.000000       -1.015115        1.000000   12.783507    5.216756    0.031247    5.760391
    0.460784    0.984240   -0.000142   -0.000114    0.000000       -1.016126        1.000000   13.132754    5.388626    0.031247    5.760391
    0.470588    0.984247   -0.000118   -0.000659    0.000000       -1.016664        1.000000   13.482004    5.560499    0.031247    5.760391
    0.480392    0.984253   -0.000076   -0.000802    0.000000       -1.016802        1.000000   13.831255    5.732374    0.031247    5.760391
    0.490196    0.984256   -0.000033   -0.000684    0.000000       -1.016680        1.000000   14.180508    5.904250    0.031247    5.760391
    0.500000    0.984257   -0.000000   -0.000448    0.000000       -1.016444        1.000000   14.529760    6.076127    0.031247    5.760391
    0.509804    0.984256    0.000018   -0.000205    0.000000       -1.016201        1.000000   14.879013    6.248004    0.031247    5.760391
    0.519608    0.984255    0.000024   -0.000019    0.000000       -1.016017        1.000000   15.228265    6.419881    0.031247    5.760391
    0.529412    0.984253    0.000022    0.000087    0.000000       -1.015911        1.000000   15.577517    6.591758    0.031247    5.760391
    0.539216    0.984252    0.000015    0.000120    0.000000       -1.015879        1.000000   15.926768    6.763633    0.031247    5.760391
    0.549020    0.984252    0.000009    0.000101    0.000000       -1.015900        1.000000   16.276020    6.935509    0.031247    5.760391
    0.558824    0.984251    0.000005    0.000049    0.000000       -1.015951        1.000000   16.625271    7.107385    0.031247    5.760391
    0.568627    0.984251    0.000004   -0.000019    0.000000       -1.016020        1.000000   16.974521    7.279260    0.031247    5.760391
    0.578431    0.984251    0.000007   -0.000101    0.000000       -1.016102        1.000000   17.323772    7.451135    0.031247    5.760391
    0.588235    0.984250    0.000016   -0.000208    0.000000       -1.016210        1.000000   17.673023    7.623010    0.031247    5.760391
    0.598039    0.984249    0.000031   -0.000370    0.000000       -1.016373        1.000000   18.022273    7.794885    0.031247    5.760391
    0.607843    0.984246    0.000059   -0.000641    0.000000       -1.016647        1.000000   18.371522    7.966759    0.031247    5.760391
    0.617647    0.984242    0.000108   -0.001119    0.000000       -1.017130        1.000000   18.720770    8.138632    0.031247    5.760391
    0.627451    0.984234    0.000193   -0.001972    0.000000       -1.017991        1.000000   19.070015    8.310503    0.031247    5.760391
    0.637255    0.984219    0.000343   -0.003492    0.000000       -1.019526        1.000000   19.419254    8.482370    0.031247    5.760391
    0.647059    0.984193    0.000609   -0.006192    0.000000       -1.022253        1.000000   19.768484    8.654230    0.031247    5.760391
    0.656863    0.984146    0.001081   -0.010967    0.000000       -1.027076        1.000000   20.117698    8.826077    0.031247    5.760391
    0.666667    0.984064    0.001915   -0.019353    0.000000       -1.035545        1.000000   20.466883    8.997903    0.031247    5.760391
    0.676471    0.983918    0.003382   -0.033920    0.000000       -1.050259        1.000000   20.816015    9.169689    0.031247    5.760391
    0.686275    0.983662    0.005939   -0.058763    0.000000       -1.075355        1.000000   21.165057    9.341406    0.031247    5.760391
    0.696078    0.983213    0.010324   -0.099836    0.000000       -1.116855        1.000000   21.513940    9.512998    0.031247    5.760391
    0.705882    0.982440    0.017658   -0.164384    0.000000       -1.182099        1.000000   21.862548    9.684372    0.031247    5.760391
    0.715686    0.981135    0.029446   -0.258193    0.000000       -1.276978        1.000000   22.210693    9.855361    0.031247    5.760391
    0.725490    0.979000    0.047359   -0.380211    0.000000       -1.400517        1.000000   22.558081   10.025683    0.031247    5.760391
    0.735294    0.975648    0.072697   -0.518195    0.000000       -1.540447        1.000000   22.904279   10.194886    0.031247    5.760391
    0.745098    0.970650    0.105810   -0.652144    0.000000       -1.676619        1.000000   23.248704   10.362293    0.031247    5.760391
    0.754902    0.963590    0.145952   -0.765054    0.000000       -1.791805        1.000000   23.590623   10.526990    0.031247    5.760391
    0.764706    0.954124    0.191696   -0.850334    0.000000       -1.879217        1.000000   23.929184   10.687863    0.031247    5.760391
    0.774510    0.942004    0.241518   -0.910313    0.000000       -1.941069        1.000000   24.263444   10.843681    0.031247    5.760391
    0.784314    0.927070    0.294151   -0.950950    0.000000       -1.983286        1.000000   24.592405   10.993183    0.031247    5.760391
