           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.048339    0.000000       -2.096677        1.000000    0.000000    0.000000    0.372239    7.594563
    0.009804    0.074381   -1.492694   -1.050213    0.000000       -2.099174        1.000000    0.000000    0.000025    0.372239    7.594563
    0.019608    0.148307   -1.414309   -1.055997    0.000000       -2.106852        1.000000    0.069382    0.000402    0.372239    7.594563
    0.029412    0.221320   -1.335334   -1.066171    0.000000       -2.120266        1.000000    0.172921    0.002020    0.372239    7.594563
    0.039216    0.292953   -1.255414   -1.081536    0.000000       -2.140339        1.000000    0.309971    0.006310    0.372239    7.594563
    0.049020    0.362725   -1.174122   -1.103247    0.000000       -2.168387        1.000000    0.479663    0.015178    0.372239    7.594563
    0.058824    0.430131   -1.090931   -1.132840    0.000000       -2.206142        1.000000    0.680888    0.030901    0.372239    7.594563
    0.068627    0.494633   -1.005184   -1.172228    0.000000       -2.255722        1.000000    0.912290    0.056005    0.372239    7.594563
    0.078431    0.555648   -0.916075   -1.223538    0.000000       -2.319446        1.000000    1.172235    0.093116    0.372239    7.594563
    0.088235    0.612525   -0.822641   -1.288591    0.000000       -2.399220        1.000000    1.458789    0.144769    0.372239    7.594563
    0.098039    0.664535   -0.723839   -1.367522    0.000000       -2.495031        1.000000    1.769674    0.213181    0.372239    7.594563
    0.107843    0.710857   -0.618759   -1.455828    0.000000       -2.601767        1.000000    2.102230    0.299965    0.372239    7.594563
    0.117647    0.750606   -0.507155   -1.539235    0.000000       -2.703800        1.000000    2.453382    0.405766    0.372239    7.594563
    0.127451    0.782912   -0.390393   -1.588015    0.000000       -2.769194        1.000000    2.819647    0.529859    0.372239    7.594563
    0.137255    0.807119   -0.272626   -1.558508    0.000000       -2.751724        1.000000    3.197236    0.669864    0.372239    7.594563
    0.147059    0.823070   -0.161209   -1.413644    0.000000       -2.612855        1.000000    3.582288    0.821848    0.372239    7.594563
    0.156863    0.831350   -0.064953   -1.156295    0.000000       -2.356622        1.000000    3.971214    0.981086    0.372239    7.594563
    0.166667    0.833268    0.009449   -0.837830    0.000000       -2.037871        1.000000    4.361036    1.143215    0.372239    7.594563
    0.176471    0.830539    0.059963   -0.524628    0.000000       -1.726500        1.000000    4.749583    1.305093    0.372239    7.594563
    0.186275    0.824884    0.088840   -0.261410    0.000000       -1.468921        1.000000    5.135483    1.464949    0.372239    7.594563
    0.196078    0.817754    0.100522   -0.063293    0.000000       -1.279982        1.000000    5.518048    1.622040    0.372239    7.594563
    0.205882    0.810246    0.099796    0.073354    0.000000       -1.154699        1.000000    5.897100    1.776238    0.372239    7.594563
    0.215686    0.803120    0.090857    0.159311    0.000000       -1.080698        1.000000    6.272819    1.927734    0.372239    7.594563
    0.225490    0.796855    0.077042    0.206138    0.000000       -1.045073        1.000000    6.645607    2.076870    0.372239    7.594563
    0.235294    0.791716    0.060881    0.223855    0.000000       -1.036884        1.000000    7.015991    2.224052    0.372239    7.594563
    0.245098    0.787807    0.044228    0.220545    0.000000       -1.047561        1.000000    7.384546    2.369707    0.372239    7.594563
