           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994364    0.000000       -1.988727        1.000000    0.000000   -0.000000    0.149761    6.214006
    0.009804    0.060884   -1.510214   -0.994563    0.000000       -1.988992        1.000000    0.000000    0.000011    0.149761    6.214006
    0.019608    0.121545   -1.449607   -0.995172    0.000000       -1.989803        1.000000    0.046525    0.000171    0.149761    6.214006
    0.029412    0.181760   -1.388950   -0.996233    0.000000       -1.991205        1.000000    0.116100    0.000862    0.149761    6.214006
    0.039216    0.241306   -1.328213   -0.997812    0.000000       -1.993278        1.000000    0.208467    0.002703    0.149761    6.214006
    0.049020    0.299962   -1.267361   -1.000012    0.000000       -1.996140        1.000000    0.323287    0.006528    0.149761    6.214006
    0.058824    0.357510   -1.206352   -1.002973    0.000000       -1.999952        1.000000    0.460135    0.013362    0.149761    6.214006
    0.068627    0.413731   -1.145136   -1.006891    0.000000       -2.004938        1.000000    0.618504    0.024379    0.149761    6.214006
    0.078431    0.468409   -1.083645   -1.012033    0.000000       -2.011397        1.000000    0.797802    0.040859    0.149761    6.214006
    0.088235    0.521328   -1.021794   -1.018762    0.000000       -2.019737        1.000000    0.997357    0.064146    0.149761    6.214006
    0.098039    0.572275   -0.959473   -1.027581    0.000000       -2.030511        1.000000    1.216414    0.095596    0.149761    6.214006
    0.107843    0.621032   -0.896534   -1.039179    0.000000       -2.044476        1.000000    1.454133    0.136523    0.149761    6.214006
    0.117647    0.667381   -0.832781   -1.054514    0.000000       -2.062666        1.000000    1.709595    0.188153    0.149761    6.214006
    0.127451    0.711095   -0.767947   -1.074902    0.000000       -2.086494        1.000000    1.981789    0.251564    0.149761    6.214006
    0.137255    0.751939   -0.701672   -1.102137    0.000000       -2.117862        1.000000    2.269618    0.327643    0.149761    6.214006
    0.147059    0.789656   -0.633472   -1.138555    0.000000       -2.159223        1.000000    2.571884    0.417033    0.149761    6.214006
    0.156863    0.823964   -0.562705   -1.186893    0.000000       -2.213413        1.000000    2.887282    0.520079    0.149761    6.214006
    0.166667    0.854542   -0.488568   -1.249414    0.000000       -2.282723        1.000000    3.214385    0.636772    0.149761    6.214006
    0.176471    0.881021   -0.410200   -1.325041    0.000000       -2.365926        1.000000    3.551624    0.766673    0.149761    6.214006
    0.186275    0.902990   -0.327073   -1.402208    0.000000       -2.450931        1.000000    3.897272    0.908816    0.149761    6.214006
    0.196078    0.920041   -0.239994   -1.446563    0.000000       -2.502320        1.000000    4.249447    1.061586    0.149761    6.214006
    0.205882    0.931909   -0.152750   -1.395868    0.000000       -2.456440        1.000000    4.606165    1.222653    0.149761    6.214006
    0.215686    0.938707   -0.073001   -1.196284    0.000000       -2.258741        1.000000    4.965485    1.389137    0.149761    6.214006
    0.225490    0.941121   -0.009569   -0.872776    0.000000       -1.935290        1.000000    5.325729    1.558174    0.149761    6.214006
