           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.316939    0.000000       -2.633879        1.000000    0.000000    0.000000    0.690297   13.460219
    0.009804    0.131291   -1.395122   -1.360010    0.000000       -2.691189        1.000000    0.000000    0.000313    0.690297   13.460219
    0.019608    0.258364   -1.207897   -1.493005    0.000000       -2.866983        1.000000    0.214222    0.004951    0.690297   13.460219
    0.029412    0.376047   -0.997114   -1.714683    0.000000       -3.157928        1.000000    0.526021    0.024477    0.690297   13.460219
    0.039216    0.477353   -0.753511   -1.973712    0.000000       -3.501493        1.000000    0.921817    0.073731    0.690297   13.460219
    0.049020    0.553703   -0.482011   -2.096621    0.000000       -3.696874        1.000000    1.380918    0.164623    0.690297   13.460219
    0.058824    0.598422   -0.217151   -1.843006    0.000000       -3.474822        1.000000    1.877099    0.295088    0.690297   13.460219
    0.068627    0.612593   -0.012123   -1.226209    0.000000       -2.858494        1.000000    2.385029    0.447080    0.690297   13.460219
    0.078431    0.605539    0.104280   -0.554639    0.000000       -2.197088        1.000000    2.887110    0.601211    0.690297   13.460219
    0.088235    0.588601    0.142201   -0.056595    0.000000       -1.738391        1.000000    3.375147    0.747986    0.690297   13.460219
    0.098039    0.570371    0.128757    0.226914    0.000000       -1.511819        1.000000    3.848069    0.885803    0.690297   13.460219
    0.107843    0.555810    0.090015    0.335613    0.000000       -1.456278        1.000000    4.308917    1.016248    0.690297   13.460219
    0.117647    0.546896    0.045469    0.323947    0.000000       -1.502663        1.000000    4.762375    1.141754    0.690297   13.460219
    0.127451    0.543518    0.007527    0.243603    0.000000       -1.596210        1.000000    5.213032    1.264750    0.690297   13.460219
    0.137255    0.544346   -0.017756    0.138581    0.000000       -1.698196        1.000000    5.664375    1.387276    0.690297   13.460219
    0.147059    0.547600   -0.029418    0.041498    0.000000       -1.783863        1.000000    6.118416    1.510759    0.690297   13.460219
    0.156863    0.551616   -0.029918   -0.028534    0.000000       -1.840579        1.000000    6.575787    1.635929    0.690297   13.460219
    0.166667    0.555184   -0.023362   -0.065378    0.000000       -1.866091        1.000000    7.036116    1.762880    0.690297   13.460219
    0.176471    0.557657   -0.013961   -0.072890    0.000000       -1.865931        1.000000    7.498496    1.891259    0.690297   13.460219
    0.186275    0.558890   -0.005001   -0.060507    0.000000       -1.849745        1.000000    7.961899    2.020509    0.690297   13.460219
    0.196078    0.559083    0.001604   -0.038865    0.000000       -1.827507        1.000000    8.425461    2.150082    0.690297   13.460219
    0.205882    0.558599    0.005238   -0.016680    0.000000       -1.806849        1.000000    8.888622    2.279572    0.690297   13.460219
    0.215686    0.557817    0.006225    0.000651    0.000000       -1.792015        1.000000    9.351134    2.408755    0.690297   13.460219
    0.225490    0.557037    0.005376    0.011015    0.000000       -1.784172        1.000000    9.813000    2.537566    0.690297   13.460219
