           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995110    0.000000       -1.990220        1.000000    0.000000    0.000000    0.021060    5.727222
    0.009804    0.056120   -1.514922   -0.995117    0.000000       -1.990230        1.000000    0.000000    0.000008    0.021060    5.727222
    0.019608    0.112065   -1.459046   -0.995138    0.000000       -1.990258        1.000000    0.039536    0.000124    0.021060    5.727222
    0.029412    0.167660   -1.403169   -0.995175    0.000000       -1.990307        1.000000    0.098686    0.000623    0.021060    5.727222
    0.039216    0.222732   -1.347289   -0.995230    0.000000       -1.990378        1.000000    0.177265    0.001956    0.021060    5.727222
    0.049020    0.277108   -1.291406   -0.995305    0.000000       -1.990477        1.000000    0.275027    0.004731    0.021060    5.727222
    0.058824    0.330619   -1.235517   -0.995406    0.000000       -1.990607        1.000000    0.391669    0.009698    0.021060    5.727222
    0.068627    0.383098   -1.179622   -0.995538    0.000000       -1.990775        1.000000    0.526824    0.017726    0.021060    5.727222
    0.078431    0.434381   -1.123719   -0.995709    0.000000       -1.990992        1.000000    0.680072    0.029771    0.021060    5.727222
    0.088235    0.484307   -1.067805   -0.995932    0.000000       -1.991269        1.000000    0.850934    0.046851    0.021060    5.727222
    0.098039    0.532719   -1.011876   -0.996220    0.000000       -1.991624        1.000000    1.038875    0.070009    0.021060    5.727222
    0.107843    0.579467   -0.955929   -0.996597    0.000000       -1.992081        1.000000    1.243309    0.100282    0.021060    5.727222
    0.117647    0.624402   -0.899958   -0.997093    0.000000       -1.992674        1.000000    1.463595    0.138666    0.021060    5.727222
    0.127451    0.667384   -0.843954   -0.997751    0.000000       -1.993450        1.000000    1.699046    0.186079    0.021060    5.727222
    0.137255    0.708276   -0.787908   -0.998638    0.000000       -1.994479        1.000000    1.948923    0.243334    0.021060    5.727222
    0.147059    0.746947   -0.731803   -0.999850    0.000000       -1.995866        1.000000    2.212443    0.311109    0.021060    5.727222
    0.156863    0.783274   -0.675617   -1.001541    0.000000       -1.997770        1.000000    2.488779    0.389916    0.021060    5.727222
    0.166667    0.817138   -0.619318   -1.003952    0.000000       -2.000448        1.000000    2.777062    0.480084    0.021060    5.727222
    0.176471    0.848424   -0.562854   -1.007484    0.000000       -2.004315        1.000000    3.076383    0.581739    0.021060    5.727222
    0.186275    0.877025   -0.506145   -1.012830    0.000000       -2.010088        1.000000    3.385794    0.694794    0.021060    5.727222
    0.196078    0.902832   -0.449058   -1.021245    0.000000       -2.019056        1.000000    3.704309    0.818936    0.021060    5.727222
    0.205882    0.925739   -0.391360   -1.035125    0.000000       -2.033670        1.000000    4.030906    0.953634    0.021060    5.727222
    0.215686    0.945626   -0.332625   -1.059328    0.000000       -2.058865        1.000000    4.364519    1.098132    0.021060    5.727222
    0.225490    0.962353   -0.272020   -1.104141    0.000000       -2.105053        1.000000    4.704034    1.251456    0.021060    5.727222
    0.235294    0.975716   -0.207863   -1.190441    0.000000       -2.193268        1.000000    5.048262    1.412415    0.021060    5.727222
    0.245098    0.985390   -0.137122   -1.337451    0.000000       -2.342752        1.000000    5.395904    1.579562    0.021060    5.727222
    0.254902    0.990909   -0.059475   -1.361127    0.000000       -2.368517        1.000000    5.745493    1.751054    0.021060    5.727222
    0.264706    0.992344    0.002330   -0.738069    0.000000       -1.745781        1.000000    6.095588    1.924527    0.021060    5.727222
    0.274510    0.991446    0.023588   -0.092941    0.000000       -1.101289        1.000000    6.445366    2.098086    0.021060    5.727222
    0.284314    0.990138    0.020866    0.137870    0.000000       -0.871870        1.000000    6.794683    2.271199    0.021060    5.727222
    0.294118    0.989215    0.011793    0.166313    0.000000       -0.844520        1.000000    7.143674    2.443935    0.021060    5.727222
    0.303922    0.988798    0.003448    0.125074    0.000000       -0.886249        1.000000    7.492518    2.616456    0.021060    5.727222
    0.313725    0.988771   -0.001950    0.066830    0.000000       -0.944525        1.000000    7.841352    2.788911    0.021060    5.727222
    0.323529    0.988957   -0.004194    0.015551    0.000000       -0.995607        1.000000    8.190253    2.961397    0.021060    5.727222
    0.333333    0.989197   -0.004049   -0.017183    0.000000       -1.028096        1.000000    8.539237    3.133962    0.021060    5.727222
    0.343137    0.989389   -0.002659   -0.029116    0.000000       -1.039838        1.000000    8.888290    3.306604    0.021060    5.727222
    0.352941    0.989492   -0.001071   -0.025560    0.000000       -1.036179        1.000000    9.237379    3.479298    0.021060    5.727222
    0.362745    0.989517    0.000083   -0.015070    0.000000       -1.025664        1.000000    9.586477    3.652015    0.021060    5.727222
    0.372549    0.989495    0.000626   -0.004726    0.000000       -1.015342        1.000000    9.935567    3.824731    0.021060    5.727222
    0.382353    0.989456    0.000683    0.001979    0.000000       -1.008677        1.000000   10.284643    3.997436    0.021060    5.727222
    0.392157    0.989423    0.000481    0.004622    0.000000       -1.006068        1.000000   10.633707    4.170127    0.021060    5.727222
    0.401961    0.989403    0.000219    0.004381    0.000000       -1.006329        1.000000   10.982765    4.342810    0.021060    5.727222
    0.411765    0.989397    0.000014    0.002795    0.000000       -1.007922        1.000000   11.331820    4.515488    0.021060    5.727222
    0.421569    0.989400   -0.000093    0.001066    0.000000       -1.009648        1.000000   11.680877    4.688165    0.021060    5.727222
    0.431373    0.989406   -0.000115   -0.000156    0.000000       -1.010864        1.000000   12.029935    4.860844    0.021060    5.727222
    0.441176    0.989412   -0.000088   -0.000716    0.000000       -1.011418        1.000000   12.378996    5.033526    0.021060    5.727222
    0.450980    0.989416   -0.000045   -0.000757    0.000000       -1.011454        1.000000   12.728058    5.206209    0.021060    5.727222
    0.460784    0.989417   -0.000008   -0.000523    0.000000       -1.011219        1.000000   13.077120    5.378893    0.021060    5.727222
    0.470588    0.989417    0.000013   -0.000230    0.000000       -1.010927        1.000000   13.426182    5.551577    0.021060    5.727222
    0.480392    0.989416    0.000019   -0.000007    0.000000       -1.010705        1.000000   13.775244    5.724261    0.021060    5.727222
    0.490196    0.989415    0.000016    0.000107    0.000000       -1.010592        1.000000   14.124306    5.896944    0.021060    5.727222
    0.500000    0.989414    0.000009    0.000128    0.000000       -1.010571        1.000000   14.473367    6.069628    0.021060    5.727222
    0.509804    0.989414    0.000002    0.000095    0.000000       -1.010604        1.000000   14.822429    6.242311    0.021060    5.727222
    0.519608    0.989414   -0.000002    0.000047    0.000000       -1.010653        1.000000   15.171490    6.414994    0.021060    5.727222
    0.529412    0.989414   -0.000003    0.000007    0.000000       -1.010693        1.000000   15.520551    6.587677    0.021060    5.727222
    0.539216    0.989414   -0.000003   -0.000017    0.000000       -1.010716        1.000000   15.869613    6.760360    0.021060    5.727222
    0.549020    0.989414   -0.000001   -0.000024    0.000000       -1.010723        1.000000   16.218674    6.933043    0.021060    5.727222
    0.558824    0.989414   -0.000000   -0.000023    0.000000       -1.010722        1.000000   16.567736    7.105726    0.021060    5.727222
    0.568627    0.989414    0.000001   -0.000021    0.000000       -1.010720        1.000000   16.916797    7.278409    0.021060    5.727222
    0.578431    0.989414    0.000002   -0.000026    0.000000       -1.010725        1.000000   17.265859    7.451093    0.021060    5.727222
    0.588235    0.989414    0.000004   -0.000045    0.000000       -1.010744        1.000000   17.614920    7.623776    0.021060    5.727222
    0.598039    0.989414    0.000008   -0.000089    0.000000       -1.010789        1.000000   17.963981    7.796459    0.021060    5.727222
    0.607843    0.989413    0.000015   -0.000183    0.000000       -1.010883        1.000000   18.313042    7.969142    0.021060    5.727222
    0.617647    0.989412    0.000030   -0.000370    0.000000       -1.011072        1.000000   18.662103    8.141824    0.021060    5.727222
    0.627451    0.989409    0.000060   -0.000743    0.000000       -1.011447        1.000000   19.011163    8.314506    0.021060    5.727222
    0.637255    0.989404    0.000120   -0.001487    0.000000       -1.012196        1.000000   19.360221    8.487187    0.021060    5.727222
    0.647059    0.989395    0.000241   -0.002971    0.000000       -1.013690        1.000000   19.709275    8.659865    0.021060    5.727222
    0.656863    0.989375    0.000481   -0.005926    0.000000       -1.016664        1.000000   20.058323    8.832538    0.021060    5.727222
    0.666667    0.989336    0.000960   -0.011781    0.000000       -1.022559        1.000000   20.407357    9.005202    0.021060    5.727222
    0.676471    0.989259    0.001908   -0.023278    0.000000       -1.034134        1.000000   20.756363    9.177846    0.021060    5.727222
    0.686275    0.989105    0.003771   -0.045448    0.000000       -1.056456        1.000000   21.105316    9.350450    0.021060    5.727222
    0.696078    0.988803    0.007368   -0.086743    0.000000       -1.098039        1.000000   21.454162    9.522976    0.021060    5.727222
    0.705882    0.988220    0.014091   -0.158931    0.000000       -1.170752        1.000000   21.802802    9.695345    0.021060    5.727222
    0.715686    0.987124    0.025993   -0.272216    0.000000       -1.284917        1.000000   22.151055    9.867407    0.021060    5.727222
    0.725490    0.985161    0.045383   -0.423269    0.000000       -1.437287        1.000000   22.498616   10.038873    0.021060    5.727222
