           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992693    0.000000       -1.985387        1.000000    0.000000    0.000000    0.129976    6.128610
    0.009804    0.060049   -1.511148   -0.992844    0.000000       -1.985587        1.000000    0.000000    0.000010    0.129976    6.128610
    0.019608    0.119884   -1.451481   -0.993305    0.000000       -1.986200        1.000000    0.045259    0.000162    0.129976    6.128610
    0.029412    0.179292   -1.391777   -0.994107    0.000000       -1.987261        1.000000    0.112945    0.000815    0.129976    6.128610
    0.039216    0.238062   -1.332013   -0.995300    0.000000       -1.988827        1.000000    0.202819    0.002554    0.129976    6.128610
    0.049020    0.295982   -1.272163   -0.996959    0.000000       -1.990987        1.000000    0.314558    0.006170    0.129976    6.128610
    0.058824    0.352843   -1.212198   -0.999191    0.000000       -1.993861        1.000000    0.447764    0.012634    0.129976    6.128610
    0.068627    0.408438   -1.152078   -1.002139    0.000000       -1.997615        1.000000    0.601958    0.023057    0.129976    6.128610
    0.078431    0.462562   -1.091754   -1.006002    0.000000       -2.002473        1.000000    0.776585    0.038660    0.129976    6.128610
    0.088235    0.515013   -1.031164   -1.011051    0.000000       -2.008737        1.000000    0.971013    0.060722    0.129976    6.128610
    0.098039    0.565588   -0.970226   -1.017662    0.000000       -2.016824        1.000000    1.184535    0.090540    0.129976    6.128610
    0.107843    0.614086   -0.908831   -1.026354    0.000000       -2.027302        1.000000    1.416366    0.129379    0.129976    6.128610
    0.117647    0.660308   -0.846834   -1.037854    0.000000       -2.040960        1.000000    1.665646    0.178424    0.129976    6.128610
    0.127451    0.704046   -0.784037   -1.053182    0.000000       -2.058895        1.000000    1.931438    0.238731    0.129976    6.128610
    0.137255    0.745092   -0.720169   -1.073771    0.000000       -2.082632        1.000000    2.212727    0.311187    0.129976    6.128610
    0.147059    0.783223   -0.654858   -1.101608    0.000000       -2.114263        1.000000    2.508410    0.396458    0.129976    6.128610
    0.156863    0.818196   -0.587593   -1.139327    0.000000       -2.156537        1.000000    2.817297    0.494954    0.129976    6.128610
    0.166667    0.849743   -0.517686   -1.190038    0.000000       -2.212660        1.000000    3.138093    0.606779    0.129976    6.128610
    0.176471    0.877553   -0.444276   -1.256170    0.000000       -2.285079        1.000000    3.469388    0.731680    0.129976    6.128610
    0.186275    0.901263   -0.366460   -1.335508    0.000000       -2.371389        1.000000    3.809634    0.868978    0.129976    6.128610
    0.196078    0.920474   -0.283842   -1.411162    0.000000       -2.454089        1.000000    4.157133    1.017469    0.129976    6.128610
    0.205882    0.934809   -0.197881   -1.435740    0.000000       -2.484601        1.000000    4.510044    1.175313    0.129976    6.128610
    0.215686    0.944104   -0.113874   -1.333421    0.000000       -2.385766        1.000000    4.866463    1.340005    0.129976    6.128610
    0.225490    0.948672   -0.041058   -1.065134    0.000000       -2.118350        1.000000    5.224607    1.508672    0.129976    6.128610
    0.235294    0.949430    0.012174   -0.701445    0.000000       -1.754631        1.000000    5.583038    1.678751    0.129976    6.128610
    0.245098    0.947647    0.043777   -0.362450    0.000000       -1.416684        1.000000    5.940795    1.848558    0.129976    6.128610
    0.254902    0.944529    0.057568   -0.112989    0.000000       -1.169964        1.000000    6.297375    2.017310    0.129976    6.128610
    0.264706    0.940975    0.059205    0.044790    0.000000       -1.016075        1.000000    6.652613    2.184787    0.129976    6.128610
    0.274510    0.937563    0.053583    0.132701    0.000000       -0.932364        1.000000    7.006563    2.351037    0.129976    6.128610
    0.284314    0.934614    0.044206    0.173098    0.000000       -0.895817        1.000000    7.359400    2.516225    0.129976    6.128610
