           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.137268    0.000000       -2.274537        1.000000    0.000000    0.000000    0.529921    7.472379
    0.009804    0.073174   -1.487366   -1.142030    0.000000       -2.280881        1.000000    0.000000    0.000026    0.529921    7.472379
    0.019608    0.145836   -1.403229   -1.156640    0.000000       -2.300284        1.000000    0.067128    0.000409    0.529921    7.472379
    0.029412    0.217460   -1.317635   -1.182020    0.000000       -2.333799        1.000000    0.167224    0.002058    0.529921    7.472379
    0.039216    0.287491   -1.229746   -1.219583    0.000000       -2.383019        1.000000    0.299555    0.006438    0.529921    7.472379
    0.049020    0.355328   -1.138606   -1.271042    0.000000       -2.449843        1.000000    0.463112    0.015508    0.529921    7.472379
    0.058824    0.420299   -1.043137   -1.338009    0.000000       -2.535995        1.000000    0.656574    0.031613    0.529921    7.472379
    0.068627    0.481646   -0.942168   -1.421124    0.000000       -2.642011        1.000000    0.878275    0.057328    0.529921    7.472379
    0.078431    0.538498   -0.834569   -1.518335    0.000000       -2.765316        1.000000    1.126144    0.095239    0.529921    7.472379
    0.088235    0.589870   -0.719542   -1.621936    0.000000       -2.896975        1.000000    1.397660    0.147627    0.529921    7.472379
    0.098039    0.634697   -0.597183   -1.714611    0.000000       -3.017474        1.000000    1.689809    0.216043    0.529921    7.472379
    0.107843    0.671931   -0.469303   -1.766803    0.000000       -3.094147        1.000000    1.999098    0.300821    0.529921    7.472379
    0.117647    0.700750   -0.340225   -1.741087    0.000000       -3.086331        1.000000    2.321651    0.400676    0.529921    7.472379
    0.127451    0.720822   -0.216837   -1.608605    0.000000       -2.963422        1.000000    2.653444    0.512679    0.529921    7.472379
    0.137255    0.732527   -0.107148   -1.370503    0.000000       -2.727812        1.000000    2.990624    0.632814    0.529921    7.472379
    0.147059    0.736959   -0.017731   -1.063494    0.000000       -2.420209        1.000000    3.329844    0.756975    0.529921    7.472379
    0.156863    0.735695    0.048293   -0.740584    0.000000       -2.098259        1.000000    3.668483    0.881852    0.529921    7.472379
    0.166667    0.730448    0.091480   -0.445694    0.000000       -1.808993        1.000000    4.004706    1.005295    0.529921    7.472379
    0.176471    0.722795    0.114869   -0.202383    0.000000       -1.576784        1.000000    4.337407    1.126189    0.529921    7.472379
    0.186275    0.714036    0.122549   -0.016770    0.000000       -1.406755        1.000000    4.666076    1.244138    0.529921    7.472379
    0.196078    0.705165    0.118645    0.114958    0.000000       -1.293181        1.000000    4.990661    1.359167    0.529921    7.472379
    0.205882    0.696885    0.106832    0.200594    0.000000       -1.226182        1.000000    5.311436    1.471522    0.529921    7.472379
    0.215686    0.689659    0.090171    0.248684    0.000000       -1.195416        1.000000    5.628884    1.581566    0.529921    7.472379
    0.225490    0.683750    0.071117    0.267199    0.000000       -1.191627        1.000000    5.943613    1.689704    0.529921    7.472379
    0.235294    0.679261    0.051572    0.263168    0.000000       -1.207064        1.000000    6.256275    1.796357    0.529921    7.472379
    0.245098    0.676175    0.032959    0.242683    0.000000       -1.235422        1.000000    6.567516    1.901934    0.529921    7.472379
    0.254902    0.674385    0.016287    0.211006    0.000000       -1.271629        1.000000    6.877934    2.006818    0.529921    7.472379
    0.264706    0.673725    0.002205    0.172658    0.000000       -1.311624        1.000000    7.188048    2.111354    0.529921    7.472379
    0.274510    0.673990   -0.008941    0.131468    0.000000       -1.352174        1.000000    7.498284    2.215839    0.529921    7.472379
    0.284314    0.674961   -0.017065    0.090601    0.000000       -1.390750        1.000000    7.808967    2.320513    0.529921    7.472379
    0.294118    0.676419   -0.022286    0.052563    0.000000       -1.425443        1.000000    8.120321    2.425558    0.529921    7.472379
    0.303922    0.678162   -0.024881    0.019203    0.000000       -1.454915        1.000000    8.432477    2.531098    0.529921    7.472379
    0.313725    0.680010   -0.025244   -0.008268    0.000000       -1.478367        1.000000    8.745484    2.637198    0.529921    7.472379
    0.323529    0.681817   -0.023829   -0.029246    0.000000       -1.495500        1.000000    9.059322    2.743875    0.529921    7.472379
    0.333333    0.683469   -0.021119   -0.043670    0.000000       -1.506467        1.000000    9.373921    2.851103    0.529921    7.472379
    0.343137    0.684890   -0.017581   -0.051938    0.000000       -1.511800        1.000000    9.689175    2.958822    0.529921    7.472379
    0.352941    0.686035   -0.013641   -0.054799    0.000000       -1.512314        1.000000   10.004955    3.066954    0.529921    7.472379
    0.362745    0.686888   -0.009660   -0.053232    0.000000       -1.509005        1.000000   10.321128    3.175407    0.529921    7.472379
    0.372549    0.687457   -0.005923   -0.048329    0.000000       -1.502940        1.000000   10.637562    3.284089    0.529921    7.472379
    0.382353    0.687767   -0.002634   -0.041185    0.000000       -1.495161        1.000000   10.954140    3.392911    0.529921    7.472379
    0.392157    0.687857    0.000081   -0.032814    0.000000       -1.486605        1.000000   11.270759    3.501796    0.529921    7.472379
    0.401961    0.687771    0.002165   -0.024088    0.000000       -1.478057        1.000000   11.587338    3.610681    0.529921    7.472379
    0.411765    0.687555    0.003619   -0.015702    0.000000       -1.470121        1.000000   11.903818    3.719516    0.529921    7.472379
    0.421569    0.687255    0.004487   -0.008165    0.000000       -1.463215        1.000000   12.220159    3.828268    0.529921    7.472379
    0.431373    0.686910    0.004844   -0.001806    0.000000       -1.457583        1.000000   12.536342    3.936916    0.529921    7.472379
    0.441176    0.686555    0.004784    0.003208    0.000000       -1.453323        1.000000   12.852362    4.045453    0.529921    7.472379
    0.450980    0.686217    0.004408    0.006840    0.000000       -1.450411        1.000000   13.168226    4.153880    0.529921    7.472379
    0.460784    0.685915    0.003814    0.009162    0.000000       -1.448735        1.000000   13.483950    4.262206    0.529921    7.472379
    0.470588    0.685661    0.003094    0.010315    0.000000       -1.448125        1.000000   13.799559    4.370444    0.529921    7.472379
    0.480392    0.685463    0.002327    0.010489    0.000000       -1.448376        1.000000   14.115075    4.478611    0.529921    7.472379
    0.490196    0.685320    0.001576    0.009896    0.000000       -1.449275        1.000000   14.430526    4.586724    0.529921    7.472379
    0.500000    0.685230    0.000890    0.008752    0.000000       -1.450612        1.000000   14.745936    4.694801    0.529921    7.472379
    0.509804    0.685187    0.000302    0.007258    0.000000       -1.452197        1.000000   15.061326    4.802857    0.529921    7.472379
    0.519608    0.685183   -0.000169    0.005595    0.000000       -1.453869        1.000000   15.376714    4.910906    0.529921    7.472379
    0.529412    0.685209   -0.000517    0.003912    0.000000       -1.455497        1.000000   15.692113    5.018959    0.529921    7.472379
    0.539216    0.685256   -0.000745    0.002324    0.000000       -1.456984        1.000000   16.007535    5.127023    0.529921    7.472379
    0.549020    0.685315   -0.000862    0.000914    0.000000       -1.458268        1.000000   16.322984    5.235105    0.529921    7.472379
    0.558824    0.685380   -0.000884   -0.000271    0.000000       -1.459316        1.000000   16.638462    5.343206    0.529921    7.472379
    0.568627    0.685443   -0.000828   -0.001209    0.000000       -1.460120        1.000000   16.953970    5.451327    0.529921    7.472379
    0.578431    0.685500   -0.000713   -0.001905    0.000000       -1.460695        1.000000   17.269504    5.559467    0.529921    7.472379
    0.588235    0.685546   -0.000555   -0.002382    0.000000       -1.461073        1.000000   17.585059    5.667624    0.529921    7.472379
    0.598039    0.685580   -0.000368   -0.002678    0.000000       -1.461297        1.000000   17.900630    5.775794    0.529921    7.472379
    0.607843    0.685600   -0.000165   -0.002842    0.000000       -1.461419        1.000000   18.216210    5.883972    0.529921    7.472379
    0.617647    0.685604    0.000046   -0.002928    0.000000       -1.461495        1.000000   18.531791    5.992154    0.529921    7.472379
    0.627451    0.685593    0.000263   -0.002993    0.000000       -1.461585        1.000000   18.847368    6.100334    0.529921    7.472379
    0.637255    0.685566    0.000486   -0.003098    0.000000       -1.461747        1.000000   19.162932    6.208509    0.529921    7.472379
    0.647059    0.685521    0.000719   -0.003302    0.000000       -1.462045        1.000000   19.478476    6.316672    0.529921    7.472379
    0.656863    0.685460    0.000974   -0.003669    0.000000       -1.462544        1.000000   19.793991    6.424819    0.529921    7.472379
    0.666667    0.685378    0.001263   -0.004266    0.000000       -1.463314        1.000000   20.109469    6.532943    0.529921    7.472379
    0.676471    0.685273    0.001606   -0.005165    0.000000       -1.464435        1.000000   20.424899    6.641038    0.529921    7.472379
