           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.206645    0.000000       -2.413290        1.000000    0.000000    0.000000    0.606560    8.573171
    0.009804    0.083906   -1.469097   -1.216671    0.000000       -2.426644        1.000000    0.000000    0.000047    0.606560    8.573171
    0.019608    0.166936   -1.365691   -1.247480    0.000000       -2.467531        1.000000    0.088160    0.000752    0.606560    8.573171
    0.029412    0.248162   -1.258758   -1.300991    0.000000       -2.538085        1.000000    0.219215    0.003774    0.606560    8.573171
    0.039216    0.326552   -1.146290   -1.379543    0.000000       -2.640815        1.000000    0.391670    0.011776    0.606560    8.573171
    0.049020    0.400910   -1.026118   -1.484276    0.000000       -2.776695        1.000000    0.603392    0.028236    0.606560    8.573171
    0.058824    0.469812   -0.896134   -1.611790    0.000000       -2.941331        1.000000    0.851503    0.057106    0.606560    8.573171
    0.068627    0.531584   -0.754909   -1.748125    0.000000       -3.118245        1.000000    1.132236    0.102234    0.606560    8.573171
    0.078431    0.584364   -0.602908   -1.860945    0.000000       -3.270494        1.000000    1.440842    0.166472    0.606560    8.573171
    0.088235    0.626362   -0.444223   -1.897097    0.000000       -3.338667        1.000000    1.771628    0.250564    0.606560    8.573171
    0.098039    0.656358   -0.287772   -1.800010    0.000000       -3.260917        1.000000    2.118255    0.352299    0.606560    8.573171
    0.107843    0.674286   -0.146003   -1.549463    0.000000       -3.016734        1.000000    2.474349    0.466749    0.606560    8.573171
    0.117647    0.681475   -0.030465   -1.187500    0.000000       -2.654224        1.000000    2.834240    0.587866    0.606560    8.573171
    0.127451    0.680307    0.052736   -0.793573    0.000000       -2.261455        1.000000    3.193515    0.710447    0.606560    8.573171
    0.137255    0.673518    0.104000   -0.436355    0.000000       -1.913075        1.000000    3.549203    0.831159    0.606560    8.573171
    0.147059    0.663618    0.128122   -0.150805    0.000000       -1.645345        1.000000    3.899664    0.948423    0.606560    8.573171
    0.156863    0.652614    0.131569    0.056003    0.000000       -1.463052        1.000000    4.244313    1.061815    0.606560    8.573171
    0.166667    0.641961    0.120714    0.191324    0.000000       -1.355067        1.000000    4.583337    1.171532    0.606560    8.573171
    0.176471    0.632615    0.101071    0.267283    0.000000       -1.305390        1.000000    4.917425    1.278062    0.606560    8.573171
    0.186275    0.625121    0.077092    0.296517    0.000000       -1.298422        1.000000    5.247555    1.382016    0.606560    8.573171
    0.196078    0.619695    0.052206    0.290716    0.000000       -1.320783        1.000000    5.574820    1.484035    0.606560    8.573171
    0.205882    0.616305    0.028910    0.260314    0.000000       -1.361582        1.000000    5.900294    1.584746    0.606560    8.573171
    0.215686    0.614744    0.008879    0.214464    0.000000       -1.412166        1.000000    6.224944    1.684723    0.606560    8.573171
    0.225490    0.614693   -0.006930    0.161016    0.000000       -1.465772        1.000000    6.549568    1.784466    0.606560    8.573171
    0.235294    0.615780   -0.018158    0.106446    0.000000       -1.517242        1.000000    6.874765    1.884380    0.606560    8.573171
    0.245098    0.617621   -0.024935    0.055786    0.000000       -1.562828        1.000000    7.200934    1.984765    0.606560    8.573171
    0.254902    0.619860   -0.027746    0.012583    0.000000       -1.600064        1.000000    7.528286    2.085813    0.606560    8.573171
