           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.113573    0.000000       -2.227147        1.000000    0.000000    0.000000    0.496778    7.107381
    0.009804    0.069610   -1.493121   -1.117103    0.000000       -2.231849        1.000000    0.000000    0.000021    0.496778    7.107381
    0.019608    0.138799   -1.414947   -1.127922    0.000000       -2.246222        1.000000    0.060768    0.000328    0.496778    7.107381
    0.029412    0.207136   -1.335748   -1.146698    0.000000       -2.271030        1.000000    0.151455    0.001650    0.496778    7.107381
    0.039216    0.274174   -1.254934   -1.174484    0.000000       -2.307472        1.000000    0.271492    0.005167    0.496778    7.107381
    0.049020    0.339438   -1.171831   -1.212654    0.000000       -2.357092        1.000000    0.420103    0.012462    0.496778    7.107381
    0.058824    0.402409   -1.085661   -1.262748    0.000000       -2.421589        1.000000    0.596283    0.025447    0.496778    7.107381
    0.068627    0.462515   -0.995544   -1.326127    0.000000       -2.502404        1.000000    0.798778    0.046263    0.496778    7.107381
    0.078431    0.519112   -0.900531   -1.403225    0.000000       -2.599873        1.000000    1.026052    0.077143    0.496778    7.107381
    0.088235    0.571468   -0.799713   -1.492111    0.000000       -2.711623        1.000000    1.276249    0.120225    0.496778    7.107381
    0.098039    0.618770   -0.692466   -1.586064    0.000000       -2.829941        1.000000    1.547155    0.177295    0.496778    7.107381
    0.107843    0.660147   -0.578894   -1.670366    0.000000       -2.938370        1.000000    1.836176    0.249468    0.496778    7.107381
    0.117647    0.694748   -0.460480   -1.720059    0.000000       -3.009504        1.000000    2.140346    0.336825    0.496778    7.107381
    0.127451    0.721899   -0.340741   -1.702936    0.000000       -3.008529        1.000000    2.456404    0.438131    0.496778    7.107381
    0.137255    0.741306   -0.225356   -1.592038    0.000000       -2.906899        1.000000    2.780958    0.550817    0.496778    7.107381
    0.147059    0.753230   -0.121166   -1.383616    0.000000       -2.701498        1.000000    3.110732    0.671398    0.496778    7.107381
    0.156863    0.758522   -0.034182   -1.104893    0.000000       -2.422475        1.000000    3.442823    0.796237    0.496778    7.107381
    0.166667    0.758467    0.032240   -0.801359    0.000000       -2.119122        1.000000    3.774891    0.922282    0.496778    7.107381
    0.176471    0.754516    0.077908   -0.514977    0.000000       -1.836311        1.000000    4.105228    1.047433    0.496778    7.107381
    0.186275    0.748054    0.105013   -0.271324    0.000000       -1.600762        1.000000    4.432736    1.170507    0.496778    7.107381
    0.196078    0.740260    0.116933   -0.079557    0.000000       -1.421209        1.000000    4.756832    1.290993    0.496778    7.107381
    0.205882    0.732062    0.117277    0.061682    0.000000       -1.294939        1.000000    5.077339    1.408804    0.496778    7.107381
    0.215686    0.724144    0.109367    0.158597    0.000000       -1.214094        1.000000    5.394378    1.524088    0.496778    7.107381
    0.225490    0.716976    0.096029    0.218753    0.000000       -1.169568        1.000000    5.708280    1.637118    0.496778    7.107381
    0.235294    0.710854    0.079565    0.249460    0.000000       -1.152848        1.000000    6.019502    1.748227    0.496778    7.107381
    0.245098    0.705930    0.061796    0.257211    0.000000       -1.156656        1.000000    6.328568    1.857771    0.496778    7.107381
    0.254902    0.702245    0.044122    0.247613    0.000000       -1.175004        1.000000    6.636020    1.966108    0.496778    7.107381
    0.264706    0.699757    0.027580    0.225473    0.000000       -1.203052        1.000000    6.942383    2.073580    0.496778    7.107381
    0.274510    0.698359    0.012895    0.194910    0.000000       -1.236899        1.000000    7.248134    2.180507    0.496778    7.107381
    0.284314    0.697906    0.000530    0.159449    0.000000       -1.273409        1.000000    7.553687    2.287175    0.496778    7.107381
    0.294118    0.698226   -0.009281    0.122071    0.000000       -1.310069        1.000000    7.859380    2.393828    0.496778    7.107381
    0.303922    0.699139   -0.016495    0.085242    0.000000       -1.344894        1.000000    8.165472    2.500667    0.496778    7.107381
    0.313725    0.700467   -0.021220    0.050929    0.000000       -1.376370        1.000000    8.472146    2.607843    0.496778    7.107381
    0.323529    0.702043   -0.023685    0.020603    0.000000       -1.403412        1.000000    8.779510    2.715460    0.496778    7.107381
    0.333333    0.703722   -0.024207   -0.004746    0.000000       -1.425346        1.000000    9.087609    2.823577    0.496778    7.107381
    0.343137    0.705380   -0.023152   -0.024587    0.000000       -1.441883        1.000000    9.396434    2.932212    0.496778    7.107381
    0.352941    0.706920   -0.020911   -0.038808    0.000000       -1.453085        1.000000    9.705933    3.041347    0.496778    7.107381
    0.362745    0.708275   -0.017869   -0.047662    0.000000       -1.459317        1.000000   10.016026    3.150937    0.496778    7.107381
    0.372549    0.709400   -0.014381   -0.051689    0.000000       -1.461185        1.000000   10.326611    3.260919    0.496778    7.107381
    0.382353    0.710276   -0.010760   -0.051634    0.000000       -1.459456        1.000000   10.637580    3.371217    0.496778    7.107381
    0.392157    0.710903   -0.007260   -0.048361    0.000000       -1.454986        1.000000   10.948822    3.481753    0.496778    7.107381
    0.401961    0.711295   -0.004075   -0.042763    0.000000       -1.448638        1.000000   11.260237    3.592450    0.496778    7.107381
    0.411765    0.711481   -0.001335   -0.035703    0.000000       -1.441221        1.000000   11.571733    3.703238    0.496778    7.107381
    0.421569    0.711493    0.000885   -0.027951    0.000000       -1.433445        1.000000   11.883235    3.814055    0.496778    7.107381
    0.431373    0.711370    0.002560   -0.020155    0.000000       -1.425888        1.000000   12.194682    3.924854    0.496778    7.107381
    0.441176    0.711149    0.003705   -0.012821    0.000000       -1.418986        1.000000   12.506033    4.035599    0.496778    7.107381
    0.450980    0.710865    0.004366   -0.006310    0.000000       -1.413034        1.000000   12.817259    4.146263    0.496778    7.107381
    0.460784    0.710550    0.004609   -0.000853    0.000000       -1.408198        1.000000   13.128348    4.256834    0.496778    7.107381
    0.470588    0.710231    0.004512    0.003443    0.000000       -1.404535        1.000000   13.439297    4.367305    0.496778    7.107381
    0.480392    0.709928    0.004156    0.006566    0.000000       -1.402017        1.000000   13.750113    4.477678    0.496778    7.107381
    0.490196    0.709656    0.003622    0.008578    0.000000       -1.400547        1.000000   14.060810    4.587963    0.496778    7.107381
    0.500000    0.709425    0.002984    0.009599    0.000000       -1.399986        1.000000   14.371406    4.698169    0.496778    7.107381
    0.509804    0.709241    0.002304    0.009781    0.000000       -1.400174        1.000000   14.681921    4.808311    0.496778    7.107381
    0.519608    0.709104    0.001636    0.009292    0.000000       -1.400937        1.000000   14.992376    4.918404    0.496778    7.107381
    0.529412    0.709012    0.001021    0.008305    0.000000       -1.402109        1.000000   15.302791    5.028461    0.496778    7.107381
    0.539216    0.708960    0.000487    0.006981    0.000000       -1.403536        1.000000   15.613183    5.138495    0.496778    7.107381
    0.549020    0.708941    0.000052    0.005467    0.000000       -1.405087        1.000000   15.923568    5.248520    0.496778    7.107381
    0.558824    0.708950   -0.000274    0.003885    0.000000       -1.406653        1.000000   16.233955    5.358542    0.496778    7.107381
    0.568627    0.708977   -0.000490    0.002330    0.000000       -1.408153        1.000000   16.544355    5.468571    0.496778    7.107381
    0.578431    0.709016   -0.000601    0.000873    0.000000       -1.409533        1.000000   16.854772    5.578610    0.496778    7.107381
    0.588235    0.709058   -0.000615   -0.000446    0.000000       -1.410766        1.000000   17.165207    5.688662    0.496778    7.107381
    0.598039    0.709099   -0.000542   -0.001609    0.000000       -1.411848        1.000000   17.475661    5.798727    0.496778    7.107381
    0.607843    0.709132   -0.000394   -0.002623    0.000000       -1.412797        1.000000   17.786128    5.908803    0.496778    7.107381
    0.617647    0.709153   -0.000179   -0.003515    0.000000       -1.413649        1.000000   18.096605    6.018888    0.496778    7.107381
    0.627451    0.709156    0.000094   -0.004330    0.000000       -1.414457        1.000000   18.407083    6.128977    0.496778    7.107381
    0.637255    0.709138    0.000423   -0.005127    0.000000       -1.415290        1.000000   18.717554    6.239063    0.496778    7.107381
    0.647059    0.709096    0.000810   -0.005982    0.000000       -1.416229        1.000000   19.028005    6.349140    0.496778    7.107381
    0.656863    0.709024    0.001261   -0.006983    0.000000       -1.417372        1.000000   19.338426    6.459200    0.496778    7.107381
    0.666667    0.708918    0.001789   -0.008232    0.000000       -1.418829        1.000000   19.648800    6.569232    0.496778    7.107381
    0.676471    0.708772    0.002416   -0.009847    0.000000       -1.420733        1.000000   19.959110    6.679225    0.496778    7.107381
    0.686275    0.708578    0.003173   -0.011968    0.000000       -1.423237        1.000000   20.269335    6.789166    0.496778    7.107381
    0.696078    0.708326    0.004100   -0.014760    0.000000       -1.426527        1.000000   20.579450    6.899037    0.496778    7.107381
    0.705882    0.708002    0.005250   -0.018421    0.000000       -1.430827        1.000000   20.889423    7.008819    0.496778    7.107381
    0.715686    0.707588    0.006692   -0.023191    0.000000       -1.436412        1.000000   21.199214    7.118486    0.496778    7.107381
    0.725490    0.707060    0.008514   -0.029367    0.000000       -1.443622        1.000000   21.508775    7.228007    0.496778    7.107381
    0.735294    0.706390    0.010826   -0.037312    0.000000       -1.452878        1.000000   21.818042    7.337341    0.496778    7.107381
    0.745098    0.705537    0.013766   -0.047476    0.000000       -1.464702        1.000000   22.126936    7.446438    0.496778    7.107381
    0.754902    0.704453    0.017507   -0.060411    0.000000       -1.479735        1.000000   22.435355    7.555232    0.496778    7.107381
    0.764706    0.703074    0.022265   -0.076789    0.000000       -1.498762        1.000000   22.743170    7.663640    0.496778    7.107381
    0.774510    0.701321    0.028307   -0.097420    0.000000       -1.522731        1.000000   23.050218    7.771555    0.496778    7.107381
    0.784314    0.699092    0.035962   -0.123263    0.000000       -1.552764        1.000000   23.356290    7.878842    0.496778    7.107381
    0.794118    0.696263    0.045631   -0.155422    0.000000       -1.590165        1.000000   23.661124    7.985324    0.496778    7.107381
    0.803922    0.692678    0.057797   -0.195131    0.000000       -1.636393        1.000000   23.964387    8.090782    0.496778    7.107381
    0.813725    0.688142    0.073031   -0.243701    0.000000       -1.693015        1.000000   24.265666    8.194932    0.496778    7.107381
    0.823529    0.682423    0.091995   -0.302430    0.000000       -1.761600        1.000000   24.564440    8.297419    0.496778    7.107381
    0.833333    0.675237    0.115440   -0.372461    0.000000       -1.843565        1.000000   24.860068    8.397795    0.496778    7.107381
    0.843137    0.666251    0.144183   -0.454581    0.000000       -1.939943        1.000000   25.151762    8.495505    0.496778    7.107381
    0.852941    0.655076    0.179077   -0.548982    0.000000       -2.051112        1.000000   25.438563    8.589872    0.496778    7.107381
    0.862745    0.641274    0.220960   -0.655021    0.000000       -2.176504        1.000000   25.719321    8.680084    0.496778    7.107381
    0.872549    0.624367    0.270593   -0.771024    0.000000       -2.314366        1.000000   25.992678    8.765204    0.496778    7.107381
    0.882353    0.603854    0.328579   -0.894239    0.000000       -2.461675        1.000000   26.257053    8.844188    0.496778    7.107381
    0.892157    0.579233    0.395297   -1.020973    0.000000       -2.614255        1.000000   26.510649    8.915943    0.496778    7.107381
    0.901961    0.550045    0.470845   -1.146951    0.000000       -2.767157        1.000000   26.751466    8.979421    0.496778    7.107381
    0.911765    0.515903    0.555017   -1.267826    0.000000       -2.915212        1.000000   26.977336    9.033739    0.496778    7.107381
    0.921569    0.476543    0.647320   -1.379711    0.000000       -3.053649        1.000000   27.185973    9.078335    0.496778    7.107381
