           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990982    0.000000       -1.981964        1.000000    0.000000    0.000000    0.083059    4.924635
    0.009804    0.048262   -1.522950   -0.991027    0.000000       -1.982024        1.000000    0.000000    0.000004    0.083059    4.924635
    0.019608    0.096414   -1.475100   -0.991165    0.000000       -1.982207        1.000000    0.029248    0.000067    0.083059    4.924635
    0.029412    0.144345   -1.427240   -0.991401    0.000000       -1.982520        1.000000    0.073036    0.000340    0.083059    4.924635
    0.039216    0.191946   -1.379367   -0.991746    0.000000       -1.982975        1.000000    0.131264    0.001070    0.083059    4.924635
    0.049020    0.239107   -1.331474   -0.992213    0.000000       -1.983588        1.000000    0.203799    0.002594    0.083059    4.924635
    0.058824    0.285719   -1.283555   -0.992822    0.000000       -1.984381        1.000000    0.290474    0.005334    0.083059    4.924635
    0.068627    0.331676   -1.235603   -0.993599    0.000000       -1.985385        1.000000    0.391090    0.009786    0.083059    4.924635
    0.078431    0.376872   -1.187609   -0.994577    0.000000       -1.986636        1.000000    0.505416    0.016507    0.083059    4.924635
    0.088235    0.421200   -1.139561   -0.995799    0.000000       -1.988185        1.000000    0.633190    0.026105    0.083059    4.924635
    0.098039    0.464559   -1.091448   -0.997322    0.000000       -1.990095        1.000000    0.774117    0.039222    0.083059    4.924635
    0.107843    0.506845   -1.043252   -0.999218    0.000000       -1.992446        1.000000    0.927872    0.056522    0.083059    4.924635
    0.117647    0.547959   -0.994954   -1.001582    0.000000       -1.995345        1.000000    1.094099    0.078675    0.083059    4.924635
    0.127451    0.587802   -0.946529   -1.004542    0.000000       -1.998930        1.000000    1.272413    0.106338    0.083059    4.924635
    0.137255    0.626276   -0.897942   -1.008264    0.000000       -2.003386        1.000000    1.462398    0.140143    0.083059    4.924635
    0.147059    0.663285   -0.849153   -1.012976    0.000000       -2.008956        1.000000    1.663610    0.180678    0.083059    4.924635
    0.156863    0.698735   -0.800107   -1.018984    0.000000       -2.015972        1.000000    1.875576    0.228476    0.083059    4.924635
    0.166667    0.732530   -0.750731   -1.026711    0.000000       -2.024882        1.000000    2.097794    0.283995    0.083059    4.924635
    0.176471    0.764575   -0.700929   -1.036741    0.000000       -2.036308        1.000000    2.329733    0.347609    0.083059    4.924635
    0.186275    0.794772   -0.650572   -1.049893    0.000000       -2.051107        1.000000    2.570832    0.419596    0.083059    4.924635
    0.196078    0.823022   -0.599482   -1.067311    0.000000       -2.070478        1.000000    2.820501    0.500125    0.083059    4.924635
    0.205882    0.849217   -0.547417   -1.090594    0.000000       -2.096076        1.000000    3.078117    0.589245    0.083059    4.924635
    0.215686    0.873239   -0.494043   -1.121908    0.000000       -2.130134        1.000000    3.343020    0.686880    0.083059    4.924635
    0.225490    0.894958   -0.438910   -1.163991    0.000000       -2.175453        1.000000    3.614512    0.792812    0.083059    4.924635
    0.235294    0.914218   -0.381428   -1.219621    0.000000       -2.234843        1.000000    3.891846    0.906673    0.083059    4.924635
    0.245098    0.930836   -0.320910   -1.289423    0.000000       -2.308882        1.000000    4.174221    1.027922    0.083059    4.924635
    0.254902    0.944601   -0.256807   -1.365476    0.000000       -2.389407        1.000000    4.460772    1.155812    0.083059    4.924635
    0.264706    0.955292   -0.189416   -1.417940    0.000000       -2.446017        1.000000    4.750567    1.289341    0.083059    4.924635
    0.274510    0.962755   -0.121282   -1.383350    0.000000       -2.414407        1.000000    5.042625    1.427221    0.083059    4.924635
    0.284314    0.967048   -0.058367   -1.194685    0.000000       -2.226999        1.000000    5.335986    1.567930    0.083059    4.924635
    0.294118    0.968591   -0.008222   -0.866988    0.000000       -1.899380        1.000000    5.629814    1.709975    0.083059    4.924635
    0.303922    0.968119    0.024891   -0.509939    0.000000       -1.542549        1.000000    5.923500    1.852232    0.083059    4.924635
    0.313725    0.966445    0.042149   -0.220402    0.000000       -1.254203        1.000000    6.216678    1.994080    0.083059    4.924635
    0.323529    0.964238    0.047713   -0.025180    0.000000       -1.061087        1.000000    6.509186    2.135286    0.083059    4.924635
    0.333333    0.961958    0.045860    0.090720    0.000000       -0.947733        1.000000    6.801002    2.275817    0.083059    4.924635
    0.343137    0.959878    0.039849    0.150768    0.000000       -0.890204        1.000000    7.092188    2.415734    0.083059    4.924635
    0.352941    0.958142    0.031888    0.174172    0.000000       -0.868984        1.000000    7.382847    2.555133    0.083059    4.924635
    0.362745    0.956808    0.023404    0.174277    0.000000       -0.870579        1.000000    7.673101    2.694122    0.083059    4.924635
    0.372549    0.955876    0.015291    0.159960    0.000000       -0.886078        1.000000    7.963072    2.832810    0.083059    4.924635
    0.382353    0.955316    0.008093    0.137179    0.000000       -0.909560        1.000000    8.252874    2.971299    0.083059    4.924635
    0.392157    0.955075    0.002113    0.110068    0.000000       -0.936968        1.000000    8.542603    3.109681    0.083059    4.924635
    0.401961    0.955090   -0.002514    0.081614    0.000000       -0.965404        1.000000    8.832336    3.248034    0.083059    4.924635
    0.411765    0.955296   -0.005782    0.054047    0.000000       -0.992732        1.000000    9.122131    3.386419    0.083059    4.924635
    0.421569    0.955628   -0.007775    0.029032    0.000000       -1.017368        1.000000    9.412027    3.524882    0.083059    4.924635
    0.431373    0.956029   -0.008646    0.007759    0.000000       -1.038196        1.000000    9.702045    3.663451    0.083059    4.924635
    0.441176    0.956448   -0.008596   -0.009039    0.000000       -1.054535        1.000000    9.992190    3.802139    0.083059    4.924635
    0.450980    0.956847   -0.007850   -0.021072    0.000000       -1.066138        1.000000   10.282456    3.940948    0.083059    4.924635
    0.460784    0.957199   -0.006636   -0.028470    0.000000       -1.073162        1.000000   10.572829    4.079867    0.083059    4.924635
    0.470588    0.957484   -0.005168   -0.031725    0.000000       -1.076115        1.000000   10.863288    4.218879    0.083059    4.924635
    0.480392    0.957696   -0.003627   -0.031597    0.000000       -1.075762        1.000000   11.153812    4.357966    0.083059    4.924635
    0.490196    0.957836   -0.002156   -0.028994    0.000000       -1.073012        1.000000   11.444378    4.497104    0.083059    4.924635
