           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991046    0.000000       -1.982092        1.000000    0.000000    0.000000    0.092581    4.950012
    0.009804    0.048511   -1.522700   -0.991101    0.000000       -1.982165        1.000000    0.000000    0.000004    0.092581    4.950012
    0.019608    0.096909   -1.474599   -0.991268    0.000000       -1.982387        1.000000    0.029550    0.000069    0.092581    4.950012
    0.029412    0.145084   -1.426487   -0.991554    0.000000       -1.982766        1.000000    0.073789    0.000347    0.092581    4.950012
    0.039216    0.192922   -1.378358   -0.991971    0.000000       -1.983317        1.000000    0.132615    0.001092    0.092581    4.950012
    0.049020    0.240314   -1.330205   -0.992537    0.000000       -1.984060        1.000000    0.205891    0.002648    0.092581    4.950012
    0.058824    0.287149   -1.282020   -0.993276    0.000000       -1.985022        1.000000    0.293449    0.005444    0.092581    4.950012
    0.068627    0.333318   -1.233795   -0.994219    0.000000       -1.986239        1.000000    0.395084    0.009987    0.092581    4.950012
    0.078431    0.378713   -1.185518   -0.995406    0.000000       -1.987757        1.000000    0.510561    0.016845    0.092581    4.950012
    0.088235    0.423227   -1.137177   -0.996889    0.000000       -1.989637        1.000000    0.639612    0.026636    0.092581    4.950012
    0.098039    0.466755   -1.088755   -0.998739    0.000000       -1.991955        1.000000    0.781935    0.040016    0.092581    4.950012
    0.107843    0.509192   -1.040233   -1.001042    0.000000       -1.994811        1.000000    0.937197    0.057659    0.092581    4.950012
    0.117647    0.550436   -0.991586   -1.003916    0.000000       -1.998333        1.000000    1.105036    0.080247    0.092581    4.950012
    0.127451    0.590387   -0.942782   -1.007514    0.000000       -2.002690        1.000000    1.285057    0.108446    0.092581    4.950012
    0.137255    0.628943   -0.893783   -1.012040    0.000000       -2.008105        1.000000    1.476834    0.142898    0.092581    4.950012
    0.147059    0.666006   -0.844535   -1.017769    0.000000       -2.014875        1.000000    1.679913    0.184199    0.092581    4.950012
    0.156863    0.701477   -0.794974   -1.025071    0.000000       -2.023398        1.000000    1.893807    0.232883    0.092581    4.950012
    0.166667    0.735258   -0.745009   -1.034455    0.000000       -2.034215        1.000000    2.118002    0.289414    0.092581    4.950012
    0.176471    0.767248   -0.694526   -1.046618    0.000000       -2.048064        1.000000    2.351951    0.354163    0.092581    4.950012
    0.186275    0.797343   -0.643365   -1.062523    0.000000       -2.065958        1.000000    2.595077    0.427404    0.092581    4.950012
    0.196078    0.825435   -0.591316   -1.083497    0.000000       -2.089279        1.000000    2.846769    0.509296    0.092581    4.950012
    0.205882    0.851408   -0.538092   -1.111327    0.000000       -2.119878        1.000000    3.106380    0.599874    0.092581    4.950012
    0.215686    0.875132   -0.483304   -1.148305    0.000000       -2.160112        1.000000    3.373225    0.699039    0.092581    4.950012
    0.225490    0.896459   -0.426449   -1.196983    0.000000       -2.212579        1.000000    3.646574    0.806543    0.092581    4.950012
    0.235294    0.915217   -0.366908   -1.259026    0.000000       -2.278938        1.000000    3.925642    0.921970    0.092581    4.950012
    0.245098    0.931206   -0.304070   -1.331687    0.000000       -2.356300        1.000000    4.209585    1.044712    0.092581    4.950012
    0.254902    0.944202   -0.237720   -1.399504    0.000000       -2.428814        1.000000    4.497491    1.173925    0.092581    4.950012
    0.264706    0.954005   -0.168954   -1.421880    0.000000       -2.455167        1.000000    4.788386    1.308484    0.092581    4.950012
    0.274510    0.960530   -0.101502   -1.334358    0.000000       -2.370092        1.000000    5.081271    1.446977    0.092581    4.950012
    0.284314    0.963959   -0.041909   -1.097882    0.000000       -2.134359        1.000000    5.375202    1.587839    0.092581    4.950012
    0.294118    0.964827    0.003417   -0.762123    0.000000       -1.798572        1.000000    5.669397    1.729654    0.092581    4.950012
    0.303922    0.963898    0.032168   -0.431289    0.000000       -1.468206        1.000000    5.963309    1.871445    0.092581    4.950012
    0.313725    0.961940    0.046501   -0.174042    0.000000       -1.212484        1.000000    6.256623    2.012708    0.092581    4.950012
    0.323529    0.959554    0.050454   -0.002081    0.000000       -1.042905        1.000000    6.549210    2.153269    0.092581    4.950012
    0.333333    0.957151    0.047824    0.100671    0.000000       -0.942903        1.000000    6.841065    2.293119    0.092581    4.950012
    0.343137    0.954974    0.041471    0.154494    0.000000       -0.891755        1.000000    7.132255    2.432328    0.092581    4.950012
    0.352941    0.953155    0.033355    0.175659    0.000000       -0.872905        1.000000    7.422891    2.570995    0.092581    4.950012
    0.362745    0.951745    0.024763    0.175614    0.000000       -0.874765        1.000000    7.713097    2.709232    0.092581    4.950012
    0.372549    0.950746    0.016526    0.162137    0.000000       -0.889525        1.000000    8.002999    2.847149    0.092581    4.950012
    0.382353    0.950127    0.009157    0.140556    0.000000       -0.911891        1.000000    8.292711    2.984850    0.092581    4.950012
    0.392157    0.949838    0.002953    0.114636    0.000000       -0.938171        1.000000    8.582336    3.122430    0.092581    4.950012
    0.401961    0.949819   -0.001945    0.087133    0.000000       -0.965697        1.000000    8.871955    3.259970    0.092581    4.950012
    0.411765    0.950005   -0.005512    0.060129    0.000000       -0.992481        1.000000    9.161630    3.397534    0.092581    4.950012
    0.421569    0.950333   -0.007814    0.035204    0.000000       -1.017027        1.000000    9.451406    3.535173    0.092581    4.950012
    0.431373    0.950745   -0.008982    0.013516    0.000000       -1.038248        1.000000    9.741307    3.672918    0.092581    4.950012
    0.441176    0.951190   -0.009191   -0.004169    0.000000       -1.055439        1.000000   10.031344    3.810787    0.092581    4.950012
    0.450980    0.951625   -0.008648   -0.017471    0.000000       -1.068265        1.000000   10.321513    3.948785    0.092581    4.950012
    0.460784    0.952020   -0.007567   -0.026383    0.000000       -1.076750        1.000000   10.611803    4.086906    0.092581    4.950012
    0.470588    0.952354   -0.006153   -0.031231    0.000000       -1.081241        1.000000   10.902195    4.225133    0.092581    4.950012
    0.480392    0.952615   -0.004592   -0.032609    0.000000       -1.082340        1.000000   11.192667    4.363449    0.092581    4.950012
    0.490196    0.952800   -0.003032   -0.031285    0.000000       -1.080818        1.000000   11.483194    4.501830    0.092581    4.950012
    0.500000    0.952911   -0.001585   -0.028106    0.000000       -1.077520        1.000000   11.773756    4.640255    0.092581    4.950012
    0.509804    0.952957   -0.000321   -0.023908    0.000000       -1.073274        1.000000   12.064332    4.778703    0.092581    4.950012
    0.519608    0.952946    0.000731   -0.019449    0.000000       -1.068826        1.000000   12.354904    4.917156    0.092581    4.950012
    0.529412    0.952889    0.001573   -0.015364    0.000000       -1.064803        1.000000   12.645459    5.055598    0.092581    4.950012
    0.539216    0.952796    0.002237   -0.012161    0.000000       -1.061701        1.000000   12.935985    5.194019    0.092581    4.950012
    0.549020    0.952674    0.002774   -0.010227    0.000000       -1.059900        1.000000   13.226475    5.332407    0.092581    4.950012
    0.558824    0.952528    0.003255   -0.009861    0.000000       -1.059694        1.000000   13.516920    5.470757    0.092581    4.950012
    0.568627    0.952358    0.003761   -0.011311    0.000000       -1.061329        1.000000   13.807312    5.609060    0.092581    4.950012
    0.578431    0.952161    0.004386   -0.014817    0.000000       -1.065050        1.000000   14.097645    5.747310    0.092581    4.950012
    0.588235    0.951929    0.005236   -0.020663    0.000000       -1.071148        1.000000   14.387907    5.885498    0.092581    4.950012
    0.598039    0.951647    0.006435   -0.029217    0.000000       -1.080005        1.000000   14.678084    6.023610    0.092581    4.950012
    0.607843    0.951296    0.008124   -0.040972    0.000000       -1.092134        1.000000   14.968153    6.161630    0.092581    4.950012
    0.617647    0.950848    0.010474   -0.056581    0.000000       -1.108217        1.000000   15.258085    6.299533    0.092581    4.950012
    0.627451    0.950265    0.013691   -0.076871    0.000000       -1.129110        1.000000   15.547840    6.437283    0.092581    4.950012
    0.637255    0.949501    0.018027   -0.102827    0.000000       -1.155840        1.000000   15.837362    6.574833    0.092581    4.950012
    0.647059    0.948493    0.023781   -0.135527    0.000000       -1.189533        1.000000   16.126577    6.712114    0.092581    4.950012
    0.656863    0.947164    0.031307   -0.176023    0.000000       -1.231289        1.000000   16.415386    6.849038    0.092581    4.950012
    0.666667    0.945420    0.041005   -0.225126    0.000000       -1.281968        1.000000   16.703663    6.985484    0.092581    4.950012
    0.676471    0.943144    0.053302   -0.283142    0.000000       -1.341920        1.000000   16.991247    7.121292    0.092581    4.950012
    0.686275    0.940200    0.068623   -0.349589    0.000000       -1.410689        1.000000   17.277933    7.256253    0.092581    4.950012
    0.696078    0.936434    0.087346   -0.423006    0.000000       -1.486816        1.000000   17.563470    7.390099    0.092581    4.950012
    0.705882    0.931674    0.109753   -0.500958    0.000000       -1.567836        1.000000   17.847556    7.522496    0.092581    4.950012
    0.715686    0.925742    0.135991   -0.580318    0.000000       -1.650560        1.000000   18.129833    7.653033    0.092581    4.950012
    0.725490    0.918456    0.166047   -0.657765    0.000000       -1.731573        1.000000   18.409889    7.781226    0.092581    4.950012
    0.735294    0.909644    0.199754   -0.730344    0.000000       -1.807815        1.000000   18.687258    7.906519    0.092581    4.950012
    0.745098    0.899148    0.236820   -0.795897    0.000000       -1.877020        1.000000   18.961426    8.028305    0.092581    4.950012
    0.754902    0.886831    0.276870   -0.853240    0.000000       -1.937906        1.000000   19.231839    8.145938    0.092581    4.950012
    0.764706    0.872585    0.319497   -0.902092    0.000000       -1.990117        1.000000   19.497907    8.258765    0.092581    4.950012
    0.774510    0.856323    0.364295   -0.942851    0.000000       -2.033999        1.000000   19.759017    8.366150    0.092581    4.950012
    0.784314    0.837988    0.410891   -0.976331    0.000000       -2.070338        1.000000   20.014536    8.467499    0.092581    4.950012
    0.794118    0.817548    0.458955   -1.003529    0.000000       -2.100121        1.000000   20.263823    8.562288    0.092581    4.950012
    0.803922    0.794990    0.508208   -1.025465    0.000000       -2.124370        1.000000   20.506231    8.650084    0.092581    4.950012
    0.813725    0.770323    0.558416   -1.043082    0.000000       -2.144042        1.000000   20.741118    8.730554    0.092581    4.950012
    0.823529    0.743575    0.609392   -1.057203    0.000000       -2.159979        1.000000   20.967849    8.803486    0.092581    4.950012
    0.833333    0.714786    0.660982   -1.068520    0.000000       -2.172892        1.000000   21.185802    8.868789    0.092581    4.950012
    0.843137    0.684012    0.713065   -1.077597    0.000000       -2.183369        1.000000   21.394370    8.926497    0.092581    4.950012
