           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.203908    0.000000       -2.407816        1.000000    0.000000   -0.000000    0.603982    8.528713
    0.009804    0.083473   -1.469860   -1.213671    0.000000       -2.420821        1.000000    0.000000    0.000046    0.603982    8.528713
    0.019608    0.166088   -1.367272   -1.243672    0.000000       -2.460636        1.000000    0.087257    0.000735    0.603982    8.528713
    0.029412    0.246936   -1.261266   -1.295786    0.000000       -2.529351        1.000000    0.216989    0.003688    0.603982    8.528713
    0.039216    0.325012   -1.149896   -1.372335    0.000000       -2.629466        1.000000    0.387740    0.011510    0.603982    8.528713
    0.049020    0.399149   -1.031051   -1.474585    0.000000       -2.762119        1.000000    0.597440    0.027605    0.603982    8.528713
    0.058824    0.467967   -0.902657   -1.599630    0.000000       -2.923497        1.000000    0.843294    0.055854    0.603982    8.528713
    0.068627    0.529838   -0.763249   -1.734708    0.000000       -3.098509        1.000000    1.121654    0.100066    0.603982    8.528713
    0.078431    0.582947   -0.613104   -1.849603    0.000000       -3.252589        1.000000    1.427916    0.163131    0.603982    8.528713
    0.088235    0.625520   -0.455912   -1.893438    0.000000       -3.328819        1.000000    1.756544    0.245941    0.603982    8.528713
    0.098039    0.656301   -0.300052   -1.809659    0.000000       -3.265272        1.000000    2.101343    0.346532    0.603982    8.528713
    0.107843    0.675117   -0.157586   -1.573786    0.000000       -3.036656        1.000000    2.456028    0.460214    0.603982    8.528713
    0.117647    0.683161   -0.040144   -1.221868    0.000000       -2.684472        1.000000    2.814938    0.581033    0.603982    8.528713
    0.127451    0.682702    0.045661   -0.830645    0.000000       -2.293886        1.000000    3.173608    0.703722    0.603982    8.528713
    0.137255    0.676423    0.099658   -0.470269    0.000000       -1.941299        1.000000    3.528978    0.824809    0.603982    8.528713
    0.147059    0.666830    0.126245   -0.178568    0.000000       -1.666267        1.000000    3.879309    0.942582    0.603982    8.528713
    0.156863    0.655952    0.131704    0.035236    0.000000       -1.476063        1.000000    4.223925    1.056529    0.603982    8.528713
    0.166667    0.645277    0.122357    0.177297    0.000000       -1.360839        1.000000    4.562932    1.166792    0.603982    8.528713
    0.176471    0.635798    0.103730    0.259295    0.000000       -1.305078        1.000000    4.896960    1.273830    0.603982    8.528713
    0.186275    0.628094    0.080320    0.293708    0.000000       -1.293277        1.000000    5.226940    1.378232    0.603982    8.528713
    0.196078    0.622417    0.055614    0.292156    0.000000       -1.312000        1.000000    5.553938    1.480632    0.603982    8.528713
    0.205882    0.618764    0.032175    0.265030    0.000000       -1.350260        1.000000    5.879016    1.581648    0.603982    8.528713
    0.215686    0.616953    0.011750    0.221460    0.000000       -1.399297        1.000000    6.203143    1.681856    0.603982    8.528713
    0.225490    0.616685   -0.004622    0.169312    0.000000       -1.452244        1.000000    6.527130    1.781759    0.603982    8.528713
    0.235294    0.617600   -0.016508    0.115123    0.000000       -1.503826        1.000000    6.851597    1.881773    0.603982    8.528713
    0.245098    0.619322   -0.023962    0.064041    0.000000       -1.550164        1.000000    7.176969    1.982210    0.603982    8.528713
    0.254902    0.621495   -0.027409    0.019780    0.000000       -1.588639        1.000000    7.503482    2.083276    0.603982    8.528713
    0.264706    0.623812   -0.027525   -0.015362    0.000000       -1.617802        1.000000    7.831213    2.185079    0.603982    8.528713
    0.274510    0.626027   -0.025123   -0.040398    0.000000       -1.637268        1.000000    8.160107    2.287633    0.603982    8.528713
    0.284314    0.627966   -0.021048   -0.055483    0.000000       -1.647572        1.000000    8.490020    2.390882    0.603982    8.528713
    0.294118    0.629523   -0.016093   -0.061658    0.000000       -1.649958        1.000000    8.820751    2.494720    0.603982    8.528713
    0.303922    0.630652   -0.010939   -0.060564    0.000000       -1.646130        1.000000    9.152075    2.599010    0.603982    8.528713
    0.313725    0.631361   -0.006114   -0.054139    0.000000       -1.637989        1.000000    9.483772    2.703610    0.603982    8.528713
    0.323529    0.631694   -0.001979   -0.044353    0.000000       -1.627395        1.000000    9.815643    2.808384    0.603982    8.528713
    0.333333    0.631717    0.001260   -0.032995    0.000000       -1.615980        1.000000   10.147527    2.913216    0.603982    8.528713
    0.343137    0.631510    0.003536   -0.021540    0.000000       -1.605036        1.000000   10.479302    3.018015    0.603982    8.528713
    0.352941    0.631152    0.004890   -0.011086    0.000000       -1.595472        1.000000   10.810888    3.122717    0.603982    8.528713
    0.362745    0.630715    0.005438   -0.002342    0.000000       -1.587821        1.000000   11.142246    3.227285    0.603982    8.528713
    0.372549    0.630260    0.005340    0.004331    0.000000       -1.582292        1.000000   11.473364    3.331704    0.603982    8.528713
    0.382353    0.629835    0.004774    0.008861    0.000000       -1.578839        1.000000   11.804259    3.435977    0.603982    8.528713
    0.392157    0.629470    0.003914    0.011392    0.000000       -1.577233        1.000000   12.134962    3.540118    0.603982    8.528713
    0.401961    0.629184    0.002916    0.012215    0.000000       -1.577138        1.000000   12.465515    3.644152    0.603982    8.528713
    0.411765    0.628983    0.001909    0.011700    0.000000       -1.578166        1.000000   12.795962    3.748105    0.603982    8.528713
    0.421569    0.628863    0.000986    0.010241    0.000000       -1.579930        1.000000   13.126346    3.852006    0.603982    8.528713
    0.431373    0.628814    0.000212    0.008219    0.000000       -1.582077        1.000000   13.456704    3.955879    0.603982    8.528713
    0.441176    0.628822   -0.000382    0.005964    0.000000       -1.584311        1.000000   13.787067    4.059746    0.603982    8.528713
    0.450980    0.628872   -0.000787    0.003743    0.000000       -1.586404        1.000000   14.117456    4.163623    0.603982    8.528713
    0.460784    0.628949   -0.001014    0.001752    0.000000       -1.588202        1.000000   14.447885    4.267521    0.603982    8.528713
    0.470588    0.629038   -0.001090    0.000114    0.000000       -1.589615        1.000000   14.778361    4.371447    0.603982    8.528713
    0.480392    0.629128   -0.001045   -0.001111    0.000000       -1.590613        1.000000   15.108885    4.475403    0.603982    8.528713
    0.490196    0.629210   -0.000916   -0.001918    0.000000       -1.591211        1.000000   15.439451    4.579388    0.603982    8.528713
    0.500000    0.629279   -0.000735   -0.002340    0.000000       -1.591459        1.000000   15.770054    4.683397    0.603982    8.528713
    0.509804    0.629332   -0.000533   -0.002438    0.000000       -1.591423        1.000000   16.100685    4.787427    0.603982    8.528713
    0.519608    0.629369   -0.000334   -0.002288    0.000000       -1.591182        1.000000   16.431335    4.891472    0.603982    8.528713
    0.529412    0.629389   -0.000155   -0.001968    0.000000       -1.590811        1.000000   16.761995    4.995526    0.603982    8.528713
    0.539216    0.629395   -0.000008   -0.001553    0.000000       -1.590379        1.000000   17.092659    5.099585    0.603982    8.528713
    0.549020    0.629391    0.000103   -0.001106    0.000000       -1.589943        1.000000   17.423321    5.203643    0.603982    8.528713
    0.558824    0.629379    0.000178   -0.000678    0.000000       -1.589545        1.000000   17.753976    5.307699    0.603982    8.528713
    0.568627    0.629362    0.000218   -0.000306    0.000000       -1.589215        1.000000   18.084623    5.411751    0.603982    8.528713
    0.578431    0.629343    0.000231   -0.000011    0.000000       -1.588969        1.000000   18.415259    5.515796    0.603982    8.528713
    0.588235    0.629324    0.000223    0.000195    0.000000       -1.588811        1.000000   18.745886    5.619835    0.603982    8.528713
    0.598039    0.629307    0.000201    0.000312    0.000000       -1.588739        1.000000   19.076503    5.723867    0.603982    8.528713
    0.607843    0.629291    0.000173    0.000347    0.000000       -1.588744        1.000000   19.407112    5.827894    0.603982    8.528713
    0.617647    0.629278    0.000145    0.000308    0.000000       -1.588815        1.000000   19.737714    5.931917    0.603982    8.528713
    0.627451    0.629267    0.000123    0.000209    0.000000       -1.588943        1.000000   20.068311    6.035935    0.603982    8.528713
    0.637255    0.629257    0.000112    0.000057    0.000000       -1.589119        1.000000   20.398902    6.139950    0.603982    8.528713
    0.647059    0.629247    0.000115   -0.000138    0.000000       -1.589338        1.000000   20.729488    6.243962    0.603982    8.528713
    0.656863    0.629237    0.000136   -0.000376    0.000000       -1.589602        1.000000   21.060069    6.347970    0.603982    8.528713
    0.666667    0.629224    0.000179   -0.000660    0.000000       -1.589919        1.000000   21.390642    6.451975    0.603982    8.528713
    0.676471    0.629206    0.000248   -0.001003    0.000000       -1.590306        1.000000   21.721207    6.555975    0.603982    8.528713
    0.686275    0.629182    0.000349   -0.001424    0.000000       -1.590790        1.000000   22.051759    6.659968    0.603982    8.528713
    0.696078    0.629147    0.000489   -0.001955    0.000000       -1.591409        1.000000   22.382292    6.763951    0.603982    8.528713
    0.705882    0.629099    0.000680   -0.002642    0.000000       -1.592217        1.000000   22.712800    6.867920    0.603982    8.528713
    0.715686    0.629031    0.000937   -0.003545    0.000000       -1.593290        1.000000   23.043273    6.971871    0.603982    8.528713
    0.725490    0.628939    0.001281   -0.004749    0.000000       -1.594725        1.000000   23.373697    7.075795    0.603982    8.528713
    0.735294    0.628814    0.001742   -0.006363    0.000000       -1.596656        1.000000   23.704056    7.179684    0.603982    8.528713
    0.745098    0.628644    0.002361   -0.008537    0.000000       -1.599259        1.000000   24.034325    7.283524    0.603982    8.528713
    0.754902    0.628413    0.003191   -0.011469    0.000000       -1.602771        1.000000   24.364473    7.387298    0.603982    8.528713
    0.764706    0.628102    0.004307   -0.015423    0.000000       -1.607506        1.000000   24.694457    7.490983    0.603982    8.528713
    0.774510    0.627682    0.005809   -0.020749    0.000000       -1.613885        1.000000   25.024221    7.594548    0.603982    8.528713
    0.784314    0.627116    0.007828   -0.027914    0.000000       -1.622466        1.000000   25.353687    7.697951    0.603982    8.528713
    0.794118    0.626354    0.010545   -0.037536    0.000000       -1.633989        1.000000   25.682753    7.801134    0.603982    8.528713
    0.803922    0.625327    0.014196   -0.050426    0.000000       -1.649429        1.000000   26.011280    7.904021    0.603982    8.528713
    0.813725    0.623945    0.019098   -0.067644    0.000000       -1.670057        1.000000   26.339080    8.006510    0.603982    8.528713
    0.823529    0.622087    0.025667   -0.090554    0.000000       -1.697517        1.000000   26.665905    8.108460    0.603982    8.528713
    0.833333    0.619592    0.034448   -0.120886    0.000000       -1.733894        1.000000   26.991418    8.209684    0.603982    8.528713
    0.843137    0.616246    0.046149   -0.160779    0.000000       -1.781779        1.000000   27.315174    8.309929    0.603982    8.528713
    0.852941    0.611771    0.061672   -0.212795    0.000000       -1.844286        1.000000   27.636579    8.408855    0.603982    8.528713
    0.862745    0.605802    0.082153   -0.279848    0.000000       -1.924983        1.000000   27.954848    8.506007    0.603982    8.528713
    0.872549    0.597874    0.108976   -0.365009    0.000000       -2.027682        1.000000   28.268951    8.600783    0.603982    8.528713
    0.882353    0.587397    0.143778   -0.471122    0.000000       -2.155983        1.000000   28.577550    8.692387    0.603982    8.528713
    0.892157    0.573648    0.188403   -0.600168    0.000000       -2.312551        1.000000   28.878926    8.779800    0.603982    8.528713
