           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.022199    0.000000       -2.044397        1.000000    0.000000    0.000000    0.295509    5.685116
    0.009804    0.055706   -1.513811   -1.022819    0.000000       -2.045224        1.000000    0.000000    0.000008    0.295509    5.685116
    0.019608    0.111232   -1.456756   -1.024711    0.000000       -2.047740        1.000000    0.038954    0.000123    0.295509    5.685116
    0.029412    0.166395   -1.399558   -1.027971    0.000000       -2.052058        1.000000    0.097225    0.000622    0.295509    5.685116
    0.039216    0.221013   -1.342137   -1.032759    0.000000       -2.058363        1.000000    0.174625    0.001954    0.295509    5.685116
    0.049020    0.274905   -1.284401   -1.039304    0.000000       -2.066919        1.000000    0.270897    0.004729    0.295509    5.685116
    0.058824    0.327884   -1.226244   -1.047913    0.000000       -2.078080        1.000000    0.385723    0.009704    0.295509    5.685116
    0.068627    0.379763   -1.167541   -1.058987    0.000000       -2.092301        1.000000    0.518716    0.017757    0.295509    5.685116
    0.078431    0.430351   -1.108141   -1.073037    0.000000       -2.110158        1.000000    0.669426    0.029861    0.295509    5.685116
    0.088235    0.479450   -1.047860   -1.090698    0.000000       -2.132364        1.000000    0.837331    0.047059    0.295509    5.685116
    0.098039    0.526856   -0.986476   -1.112752    0.000000       -2.159779        1.000000    1.021837    0.070427    0.295509    5.685116
    0.107843    0.572354   -0.923720   -1.140125    0.000000       -2.193418        1.000000    1.222277    0.101036    0.295509    5.685116
    0.117647    0.615716   -0.859265   -1.173855    0.000000       -2.234400        1.000000    1.437902    0.139921    0.295509    5.685116
    0.127451    0.656694   -0.792729   -1.214988    0.000000       -2.283833        1.000000    1.667878    0.188027    0.295509    5.685116
    0.137255    0.695021   -0.723674   -1.264307    0.000000       -2.342516        1.000000    1.911276    0.246168    0.295509    5.685116
    0.147059    0.730402   -0.651640   -1.321782    0.000000       -2.410346        1.000000    2.167064    0.314966    0.295509    5.685116
    0.156863    0.762517   -0.576213   -1.385514    0.000000       -2.485203        1.000000    2.434099    0.394785    0.295509    5.685116
    0.166667    0.791022   -0.497175   -1.450033    0.000000       -2.561169        1.000000    2.711117    0.485652    0.295509    5.685116
    0.176471    0.815570   -0.414763   -1.504092    0.000000       -2.626266        1.000000    2.996732    0.587173    0.295509    5.685116
    0.186275    0.835850   -0.330044   -1.529194    0.000000       -2.661009        1.000000    3.289449    0.698454    0.295509    5.685116
    0.196078    0.851652   -0.245278   -1.501712    0.000000       -2.640757        1.000000    3.587699    0.818078    0.295509    5.685116
    0.205882    0.862950   -0.164004   -1.401588    0.000000       -2.544854        1.000000    3.889906    0.944178    0.295509    5.685116
    0.215686    0.869976   -0.090470   -1.225291    0.000000       -2.370048        1.000000    4.194574    1.074663    0.295509    5.685116
    0.225490    0.873228   -0.028477   -0.992516    0.000000       -2.137228        1.000000    4.500380    1.207525    0.295509    5.685116
    0.235294    0.873404    0.019769   -0.738189    0.000000       -1.882911        1.000000    4.806248    1.341126    0.295509    5.685116
    0.245098    0.871285    0.054048   -0.496148    0.000000       -1.642202        1.000000    5.111374    1.474322    0.295509    5.685116
    0.254902    0.867617    0.075715   -0.288003    0.000000       -1.437282        1.000000    5.415216    1.606430    0.295509    5.685116
    0.264706    0.863047    0.086940   -0.121943    0.000000       -1.276252        1.000000    5.717457    1.737119    0.295509    5.685116
    0.274510    0.858088    0.090076    0.002930    0.000000       -1.157728        1.000000    6.017961    1.866285    0.295509    5.685116
    0.284314    0.853129    0.087282    0.091844    0.000000       -1.075850        1.000000    6.316729    1.993959    0.295509    5.685116
    0.294118    0.848446    0.080386    0.151234    0.000000       -1.023585        1.000000    6.613857    2.120247    0.295509    5.685116
    0.303922    0.844226    0.070858    0.187207    0.000000       -0.994337        1.000000    6.909507    2.245295    0.295509    5.685116
    0.313725    0.840582    0.059855    0.204998    0.000000       -0.982525        1.000000    7.203880    2.369274    0.295509    5.685116
    0.323529    0.837569    0.048264    0.208900    0.000000       -0.983642        1.000000    7.497199    2.492356    0.295509    5.685116
    0.333333    0.835202    0.036761    0.202382    0.000000       -0.994125        1.000000    7.789689    2.614720    0.295509    5.685116
    0.343137    0.833461    0.025845    0.188248    0.000000       -1.011167        1.000000    8.081569    2.736535    0.295509    5.685116
    0.352941    0.832304    0.015875    0.168786    0.000000       -1.032547        1.000000    8.373043    2.857961    0.295509    5.685116
    0.362745    0.831669    0.007094    0.145880    0.000000       -1.056490        1.000000    8.664296    2.979146    0.295509    5.685116
    0.372549    0.831488   -0.000352    0.121101    0.000000       -1.081562        1.000000    8.955485    3.100222    0.295509    5.685116
    0.382353    0.831683   -0.006395    0.095760    0.000000       -1.106597        1.000000    9.246742    3.221301    0.295509    5.685116
    0.392157    0.832175   -0.011036    0.070948    0.000000       -1.130650        1.000000    9.538172    3.342478    0.295509    5.685116
    0.401961    0.832888   -0.014330    0.047554    0.000000       -1.152965        1.000000    9.829851    3.463828    0.295509    5.685116
    0.411765    0.833749   -0.016377    0.026282    0.000000       -1.172959        1.000000   10.121832    3.585404    0.295509    5.685116
    0.421569    0.834692   -0.017309    0.007651    0.000000       -1.190215        1.000000   10.414143    3.707243    0.295509    5.685116
    0.431373    0.835661   -0.017285   -0.007995    0.000000       -1.204475        1.000000   10.706793    3.829361    0.295509    5.685116
    0.441176    0.836605   -0.016477   -0.020489    0.000000       -1.215634        1.000000   10.999774    3.951761    0.295509    5.685116
    0.450980    0.837486   -0.015060   -0.029821    0.000000       -1.223735        1.000000   11.293064    4.074431    0.295509    5.685116
    0.460784    0.838275   -0.013209   -0.036127    0.000000       -1.228948        1.000000   11.586630    4.197350    0.295509    5.685116
    0.470588    0.838953   -0.011085   -0.039665    0.000000       -1.231553        1.000000   11.880433    4.320488    0.295509    5.685116
    0.480392    0.839509   -0.008832   -0.040787    0.000000       -1.231914        1.000000   12.174431    4.443810    0.295509    5.685116
    0.490196    0.839938   -0.006575   -0.039910    0.000000       -1.230448        1.000000   12.468579    4.567279    0.295509    5.685116
    0.500000    0.840243   -0.004412   -0.037480    0.000000       -1.227600        1.000000   12.762834    4.690859    0.295509    5.685116
    0.509804    0.840433   -0.002417   -0.033951    0.000000       -1.223811        1.000000   13.057156    4.814511    0.295509    5.685116
    0.519608    0.840517   -0.000640   -0.029757    0.000000       -1.219501        1.000000   13.351507    4.938205    0.295509    5.685116
    0.529412    0.840509    0.000895   -0.025294    0.000000       -1.215049        1.000000   13.645855    5.061909    0.295509    5.685116
    0.539216    0.840422    0.002181   -0.020909    0.000000       -1.210785        1.000000   13.940173    5.185599    0.295509    5.685116
    0.549020    0.840270    0.003232   -0.016896    0.000000       -1.206984        1.000000   14.234437    5.309253    0.295509    5.685116
    0.558824    0.840065    0.004076   -0.013492    0.000000       -1.203866        1.000000   14.528630    5.432854    0.295509    5.685116
    0.568627    0.839819    0.004751   -0.010886    0.000000       -1.201606        1.000000   14.822736    5.556388    0.295509    5.685116
    0.578431    0.839538    0.005307   -0.009224    0.000000       -1.200339        1.000000   15.116744    5.679844    0.295509    5.685116
