           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991176    0.000000       -1.982352        1.000000    0.000000    0.000000    0.068592    4.887248
    0.009804    0.047896   -1.523304   -0.991208    0.000000       -1.982395        1.000000    0.000000    0.000004    0.068592    4.887248
    0.019608    0.095684   -1.475809   -0.991307    0.000000       -1.982527        1.000000    0.028806    0.000065    0.068592    4.887248
    0.029412    0.143257   -1.428308   -0.991477    0.000000       -1.982752        1.000000    0.071934    0.000330    0.068592    4.887248
    0.039216    0.190506   -1.380796   -0.991724    0.000000       -1.983078        1.000000    0.129287    0.001038    0.068592    4.887248
    0.049020    0.237325   -1.333271   -0.992060    0.000000       -1.983518        1.000000    0.200734    0.002517    0.068592    4.887248
    0.058824    0.283609   -1.285727   -0.992497    0.000000       -1.984088        1.000000    0.286116    0.005177    0.068592    4.887248
    0.068627    0.329251   -1.238160   -0.993054    0.000000       -1.984807        1.000000    0.385238    0.009498    0.068592    4.887248
    0.078431    0.374150   -1.190562   -0.993755    0.000000       -1.985705        1.000000    0.497877    0.016023    0.068592    4.887248
    0.088235    0.418202   -1.142927   -0.994630    0.000000       -1.986815        1.000000    0.623778    0.025343    0.068592    4.887248
    0.098039    0.461306   -1.095245   -0.995720    0.000000       -1.988182        1.000000    0.762656    0.038084    0.068592    4.887248
    0.107843    0.503364   -1.047505   -0.997076    0.000000       -1.989865        1.000000    0.914196    0.054892    0.068592    4.887248
    0.117647    0.544279   -0.999691   -0.998767    0.000000       -1.991938        1.000000    1.078053    0.076420    0.068592    4.887248
    0.127451    0.583953   -0.951788   -1.000882    0.000000       -1.994502        1.000000    1.253855    0.103312    0.068592    4.887248
    0.137255    0.622295   -0.903770   -1.003541    0.000000       -1.997687        1.000000    1.441199    0.136187    0.068592    4.887248
    0.147059    0.659212   -0.855609   -1.006906    0.000000       -2.001668        1.000000    1.639657    0.175622    0.068592    4.887248
    0.156863    0.694613   -0.807265   -1.011198    0.000000       -2.006683        1.000000    1.848773    0.222141    0.068592    4.887248
    0.166667    0.728409   -0.758688   -1.016722    0.000000       -2.013058        1.000000    2.068063    0.276201    0.068592    4.887248
    0.176471    0.760510   -0.709808   -1.023905    0.000000       -2.021245        1.000000    2.297018    0.338176    0.068592    4.887248
    0.186275    0.790829   -0.660532   -1.033351    0.000000       -2.031880        1.000000    2.535100    0.408348    0.068592    4.887248
    0.196078    0.819274   -0.610734   -1.045926    0.000000       -2.045869        1.000000    2.781745    0.486898    0.068592    4.887248
    0.205882    0.845751   -0.560233   -1.062876    0.000000       -2.064508        1.000000    3.036362    0.573893    0.068592    4.887248
    0.215686    0.870161   -0.508782   -1.086001    0.000000       -2.089653        1.000000    3.298327    0.669284    0.068592    4.887248
    0.225490    0.892392   -0.456025   -1.117836    0.000000       -2.123907        1.000000    3.566985    0.772892    0.068592    4.887248
    0.235294    0.912316   -0.401469   -1.161720    0.000000       -2.170677        1.000000    3.841641    0.884404    0.068592    4.887248
    0.245098    0.929783   -0.344449   -1.221182    0.000000       -2.233528        1.000000    4.121556    1.003362    0.068592    4.887248
    0.254902    0.944608   -0.284180   -1.296871    0.000000       -2.313051        1.000000    4.405934    1.129137    0.068592    4.887248
    0.264706    0.956574   -0.220088   -1.376736    0.000000       -2.396916        1.000000    4.693914    1.260897    0.068592    4.887248
    0.274510    0.965463   -0.152879   -1.415399    0.000000       -2.439091        1.000000    4.984570    1.397556    0.068592    4.887248
    0.284314    0.971167   -0.086535   -1.324205    0.000000       -2.350041        1.000000    5.276944    1.537743    0.068592    4.887248
    0.294118    0.973882   -0.029096   -1.043850    0.000000       -2.070234        1.000000    5.570135    1.679931    0.068592    4.887248
    0.303922    0.974223    0.011731   -0.655611    0.000000       -1.682000        1.000000    5.863428    1.822782    0.068592    4.887248
    0.313725    0.973051    0.034416   -0.306787    0.000000       -1.333874        1.000000    6.156369    1.965457    0.068592    4.887248
    0.323529    0.971153    0.042899   -0.066006    0.000000       -1.094763        1.000000    6.448738    2.107600    0.068592    4.887248
    0.333333    0.969084    0.042344    0.074944    0.000000       -0.956033        1.000000    6.740484    2.249133    0.068592    4.887248
    0.343137    0.967175    0.036832    0.145872    0.000000       -0.887366        1.000000    7.031656    2.390099    0.068592    4.887248
    0.352941    0.965591    0.029071    0.172364    0.000000       -0.862834        1.000000    7.322351    2.530589    0.068592    4.887248
    0.362745    0.964398    0.020744    0.171749    0.000000       -0.864944        1.000000    7.612686    2.670708    0.068592    4.887248
    0.372549    0.963596    0.012866    0.155112    0.000000       -0.882582        1.000000    7.902781    2.810563    0.068592    4.887248
    0.382353    0.963148    0.006020    0.129610    0.000000       -0.908633        1.000000    8.192740    2.950250    0.068592    4.887248
    0.392157    0.962998    0.000510    0.100062    0.000000       -0.938362        1.000000    8.482654    3.089858    0.068592    4.887248
