           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.121801    0.000000       -2.243602        1.000000    0.000000    0.000000    0.508799    7.233593
    0.009804    0.070843   -1.491148   -1.125731    0.000000       -2.248838        1.000000    0.000000    0.000022    0.508799    7.233593
    0.019608    0.141234   -1.410937   -1.137781    0.000000       -2.264845        1.000000    0.062932    0.000355    0.508799    7.233593
    0.029412    0.210713   -1.329561   -1.158701    0.000000       -2.292480        1.000000    0.156823    0.001783    0.508799    7.233593
    0.039216    0.278797   -1.246355   -1.189666    0.000000       -2.333078        1.000000    0.281052    0.005582    0.508799    7.233593
    0.049020    0.344969   -1.160552   -1.232172    0.000000       -2.388314        1.000000    0.434766    0.013457    0.508799    7.233593
    0.058824    0.408664   -1.071278   -1.287825    0.000000       -2.459941        1.000000    0.616862    0.027464    0.508799    7.233593
    0.068627    0.469250   -0.977553   -1.357843    0.000000       -2.549219        1.000000    0.825955    0.049890    0.508799    7.233593
    0.078431    0.526010   -0.878351   -1.442049    0.000000       -2.655755        1.000000    1.060339    0.083094    0.508799    7.233593
    0.088235    0.578132   -0.772761   -1.536970    0.000000       -2.775417        1.000000    1.317948    0.129282    0.508799    7.233593
    0.098039    0.624715   -0.660324   -1.632852    0.000000       -2.897098        1.000000    1.596313    0.190197    0.508799    7.233593
    0.107843    0.664818   -0.541594   -1.710244    0.000000       -2.999151        1.000000    1.892548    0.266747    0.508799    7.233593
    0.117647    0.697572   -0.418895   -1.739083    0.000000       -3.048682        1.000000    2.203378    0.358607    0.508799    7.233593
    0.127451    0.722378   -0.296886   -1.685615    0.000000       -3.009371        1.000000    2.525261    0.463980    0.508799    7.233593
    0.137255    0.739133   -0.182268   -1.529469    0.000000       -2.859994        1.000000    2.854610    0.579743    0.508799    7.233593
    0.147059    0.748375   -0.082170   -1.280641    0.000000       -2.612361        1.000000    3.188078    0.702081    0.508799    7.233593
    0.156863    0.751227   -0.001894   -0.978550    0.000000       -2.309702        1.000000    3.522816    0.827360    0.508799    7.233593
    0.166667    0.749162    0.056520   -0.671686    0.000000       -2.004379        1.000000    3.856633    0.952791    0.508799    7.233593
    0.176471    0.743710    0.094149   -0.396916    0.000000       -1.735571        1.000000    4.188022    1.076624    0.508799    7.233593
    0.186275    0.736248    0.114019   -0.172491    0.000000       -1.521909        1.000000    4.516086    1.197980    0.508799    7.233593
    0.196078    0.727902    0.119895   -0.002002    0.000000       -1.365950        1.000000    4.840430    1.316566    0.508799    7.233593
    0.205882    0.719525    0.115476    0.118950    0.000000       -1.261600        1.000000    5.161042    1.432432    0.508799    7.233593
    0.215686    0.711725    0.104019    0.197807    0.000000       -1.199636        1.000000    5.478178    1.545816    0.508799    7.233593
    0.225490    0.704900    0.088228    0.242437    0.000000       -1.170686        1.000000    5.792274    1.657045    0.508799    7.233593
    0.235294    0.699279    0.070270    0.260076    0.000000       -1.166440        1.000000    6.103864    1.766487    0.508799    7.233593
    0.245098    0.694953    0.051828    0.257053    0.000000       -1.179961        1.000000    6.413527    1.874521    0.508799    7.233593
    0.254902    0.691912    0.034170    0.238821    0.000000       -1.205605        1.000000    6.721835    1.981520    0.508799    7.233593
    0.264706    0.690068    0.018203    0.210066    0.000000       -1.238827        1.000000    7.029321    2.087830    0.508799    7.233593
    0.274510    0.689276    0.004528    0.174809    0.000000       -1.275973        1.000000    7.336455    2.193770    0.508799    7.233593
    0.284314    0.689363   -0.006518    0.136468    0.000000       -1.314115        1.000000    7.643627    2.299612    0.508799    7.233593
    0.294118    0.690136   -0.014823    0.097893    0.000000       -1.350937        1.000000    7.951143    2.405586    0.508799    7.233593
    0.303922    0.691402   -0.020452    0.061380    0.000000       -1.384654        1.000000    8.259224    2.511867    0.508799    7.233593
    0.313725    0.692978   -0.023619    0.028678    0.000000       -1.413966        1.000000    8.568007    2.618582    0.508799    7.233593
    0.323529    0.694701   -0.024639    0.001001    0.000000       -1.438031        1.000000    8.877557    2.725805    0.508799    7.233593
    0.333333    0.696431   -0.023897   -0.020954    0.000000       -1.456437        1.000000    9.187879    2.833564    0.508799    7.233593
    0.343137    0.698058   -0.021808   -0.036963    0.000000       -1.469168        1.000000    9.498925    2.941851    0.508799    7.233593
    0.352941    0.699502   -0.018790   -0.047219    0.000000       -1.476555        1.000000    9.810615    3.050623    0.508799    7.233593
    0.362745    0.700710   -0.015234   -0.052247    0.000000       -1.479205        1.000000   10.122844    3.159816    0.508799    7.233593
    0.372549    0.701658   -0.011485   -0.052817    0.000000       -1.477919        1.000000   10.435494    3.269352    0.508799    7.233593
    0.382353    0.702341   -0.007827   -0.049842    0.000000       -1.473607        1.000000   10.748449    3.379147    0.508799    7.233593
    0.392157    0.702775   -0.004477   -0.044285    0.000000       -1.467200        1.000000   11.061598    3.489120    0.508799    7.233593
    0.401961    0.702987   -0.001585   -0.037080    0.000000       -1.459579        1.000000   11.374841    3.599194    0.508799    7.233593
    0.411765    0.703013    0.000763   -0.029068    0.000000       -1.451517        1.000000   11.688095    3.709306    0.508799    7.233593
    0.421569    0.702893    0.002536   -0.020960    0.000000       -1.443648        1.000000   12.001296    3.819401    0.508799    7.233593
    0.431373    0.702667    0.003747   -0.013311    0.000000       -1.436451        1.000000   12.314396    3.929441    0.508799    7.233593
    0.441176    0.702373    0.004444   -0.006519    0.000000       -1.430249        1.000000   12.627365    4.039397    0.508799    7.233593
    0.450980    0.702047    0.004698   -0.000834    0.000000       -1.425225        1.000000   12.940189    4.149256    0.508799    7.233593
    0.460784    0.701716    0.004592    0.003624    0.000000       -1.421440        1.000000   13.252865    4.259012    0.508799    7.233593
    0.470588    0.701402    0.004214    0.006841    0.000000       -1.418862        1.000000   13.565402    4.368666    0.508799    7.233593
    0.480392    0.701122    0.003649    0.008890    0.000000       -1.417385        1.000000   13.877814    4.478227    0.508799    7.233593
    0.490196    0.700887    0.002977    0.009899    0.000000       -1.416858        1.000000   14.190121    4.587708    0.508799    7.233593
