           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002490    0.000000       -2.004980        1.000000    0.000000    0.000000    0.210092    5.322636
    0.009804    0.052159   -1.518479   -1.002763    0.000000       -2.005344        1.000000    0.000000    0.000006    0.210092    5.322636
    0.019608    0.104175   -1.466133   -1.003594    0.000000       -2.006450        1.000000    0.034156    0.000093    0.210092    5.322636
    0.029412    0.155906   -1.413728   -1.005023    0.000000       -2.008343        1.000000    0.085274    0.000469    0.210092    5.322636
    0.039216    0.207208   -1.361232   -1.007115    0.000000       -2.011101        1.000000    0.153212    0.001474    0.210092    5.322636
    0.049020    0.257940   -1.308607   -1.009964    0.000000       -2.014831        1.000000    0.237783    0.003572    0.210092    5.322636
    0.058824    0.307959   -1.255811   -1.013698    0.000000       -2.019683        1.000000    0.338755    0.007338    0.210092    5.322636
    0.068627    0.357123   -1.202794   -1.018486    0.000000       -2.025847        1.000000    0.455847    0.013444    0.210092    5.322636
    0.078431    0.405290   -1.149494   -1.024544    0.000000       -2.033573        1.000000    0.588730    0.022643    0.210092    5.322636
    0.088235    0.452315   -1.095840   -1.032153    0.000000       -2.043174        1.000000    0.737033    0.035747    0.210092    5.322636
    0.098039    0.498055   -1.041740   -1.041672    0.000000       -2.055052        1.000000    0.900332    0.053606    0.210092    5.322636
    0.107843    0.542363   -0.987084   -1.053558    0.000000       -2.069715        1.000000    1.078158    0.077085    0.210092    5.322636
    0.117647    0.585089   -0.931734   -1.068393    0.000000       -2.087799        1.000000    1.269993    0.107042    0.210092    5.322636
    0.127451    0.626080   -0.875517   -1.086907    0.000000       -2.110099        1.000000    1.475268    0.144296    0.210092    5.322636
    0.137255    0.665174   -0.818219   -1.110003    0.000000       -2.137588        1.000000    1.693361    0.189612    0.210092    5.322636
    0.147059    0.702201   -0.759573   -1.138757    0.000000       -2.171411        1.000000    1.923594    0.243662    0.210092    5.322636
    0.156863    0.736977   -0.699253   -1.174365    0.000000       -2.212827        1.000000    2.165230    0.307008    0.210092    5.322636
    0.166667    0.769305   -0.636871   -1.217954    0.000000       -2.263002        1.000000    2.417464    0.380061    0.210092    5.322636
    0.176471    0.798965   -0.571990   -1.270117    0.000000       -2.322510        1.000000    2.679424    0.463057    0.210092    5.322636
