           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998333    0.000000       -1.996666        1.000000    0.000000    0.000000    0.005305    4.739365
    0.009804    0.046448   -1.524409   -0.998333    0.000000       -1.996667        1.000000    0.000000    0.000004    0.005305    4.739365
    0.019608    0.092795   -1.478022   -0.998335    0.000000       -1.996669        1.000000    0.027091    0.000058    0.005305    4.739365
    0.029412    0.138944   -1.431635   -0.998338    0.000000       -1.996673        1.000000    0.067655    0.000294    0.005305    4.739365
    0.039216    0.184793   -1.385248   -0.998343    0.000000       -1.996679        1.000000    0.121604    0.000925    0.005305    4.739365
    0.049020    0.230244   -1.338861   -0.998349    0.000000       -1.996687        1.000000    0.188823    0.002244    0.005305    4.739365
    0.058824    0.275201   -1.292473   -0.998356    0.000000       -1.996697        1.000000    0.269166    0.004616    0.005305    4.739365
    0.068627    0.319565   -1.246085   -0.998366    0.000000       -1.996709        1.000000    0.362461    0.008472    0.005305    4.739365
    0.078431    0.363242   -1.199696   -0.998379    0.000000       -1.996725        1.000000    0.468507    0.014298    0.005305    4.739365
    0.088235    0.406137   -1.153307   -0.998394    0.000000       -1.996745        1.000000    0.587077    0.022624    0.005305    4.739365
    0.098039    0.448158   -1.106916   -0.998413    0.000000       -1.996769        1.000000    0.717914    0.034015    0.005305    4.739365
    0.107843    0.489215   -1.060525   -0.998437    0.000000       -1.996798        1.000000    0.860737    0.049056    0.005305    4.739365
    0.117647    0.529220   -1.014133   -0.998466    0.000000       -1.996835        1.000000    1.015240    0.068339    0.005305    4.739365
    0.127451    0.568086   -0.967739   -0.998503    0.000000       -1.996879        1.000000    1.181089    0.092451    0.005305    4.739365
    0.137255    0.605729   -0.921343   -0.998549    0.000000       -1.996935        1.000000    1.357928    0.121960    0.005305    4.739365
    0.147059    0.642069   -0.874945   -0.998607    0.000000       -1.997004        1.000000    1.545377    0.157402    0.005305    4.739365
    0.156863    0.677027   -0.828544   -0.998681    0.000000       -1.997090        1.000000    1.743031    0.199267    0.005305    4.739365
    0.166667    0.710528   -0.782138   -0.998776    0.000000       -1.997200        1.000000    1.950465    0.247989    0.005305    4.739365
    0.176471    0.742499   -0.735728   -0.998900    0.000000       -1.997342        1.000000    2.167234    0.303935    0.005305    4.739365
    0.186275    0.772872   -0.689311   -0.999063    0.000000       -1.997526        1.000000    2.392869    0.367391    0.005305    4.739365
    0.196078    0.801581   -0.642886   -0.999281    0.000000       -1.997769        1.000000    2.626886    0.438559    0.005305    4.739365
    0.205882    0.828564   -0.596448   -0.999578    0.000000       -1.998096        1.000000    2.868781    0.517547    0.005305    4.739365
    0.215686    0.853761   -0.549994   -0.999992    0.000000       -1.998547        1.000000    3.118031    0.604364    0.005305    4.739365
    0.225490    0.877118   -0.503517   -1.000582    0.000000       -1.999183        1.000000    3.374101    0.698917    0.005305    4.739365
