           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.709016    0.000000       -5.418033        1.000000    0.000000    0.000000    0.939799   48.942516
    0.009804    0.279629    0.093688   -1.644950    0.000000       -5.205436        1.000000    0.000000    0.057109    0.939799   48.942516
    0.019608    0.238755   -0.035838    0.179643    0.000000       -4.006069        1.000000    0.719810    0.150987    0.939799   48.942516
    0.029412    0.246388    0.008922   -0.005139    0.000000       -4.063615        1.000000    1.462633    0.241504    0.939799   48.942516
    0.039216    0.245225   -0.001894   -0.004539    0.000000       -4.082418        1.000000    2.201950    0.332188    0.939799   48.942516
    0.049020    0.245368    0.000350    0.001767    0.000000       -4.073737        1.000000    2.941700    0.422965    0.939799   48.942516
    0.058824    0.245359   -0.000057   -0.000460    0.000000       -4.076121        1.000000    3.681421    0.513705    0.939799   48.942516
    0.068627    0.245357    0.000008    0.000099    0.000000       -4.075590        1.000000    4.421137    0.604454    0.939799   48.942516
    0.078431    0.245358   -0.000001   -0.000019    0.000000       -4.075692        1.000000    5.160855    0.695202    0.939799   48.942516
    0.088235    0.245358   -0.000000    0.000003    0.000000       -4.075675        1.000000    5.900573    0.785950    0.939799   48.942516
    0.098039    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000    6.640291    0.876698    0.939799   48.942516
    0.107843    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000    7.380009    0.967446    0.939799   48.942516
    0.117647    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000    8.119727    1.058193    0.939799   48.942516
    0.127451    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000    8.859446    1.148941    0.939799   48.942516
    0.137255    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000    9.599164    1.239689    0.939799   48.942516
    0.147059    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   10.338882    1.330437    0.939799   48.942516
    0.156863    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   11.078600    1.421185    0.939799   48.942516
    0.166667    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   11.818318    1.511933    0.939799   48.942516
    0.176471    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000   12.558036    1.602681    0.939799   48.942516
    0.186275    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   13.297754    1.693429    0.939799   48.942516
    0.196078    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000   14.037472    1.784176    0.939799   48.942516
    0.205882    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   14.777190    1.874924    0.939799   48.942516
    0.215686    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   15.516908    1.965672    0.939799   48.942516
    0.225490    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   16.256626    2.056420    0.939799   48.942516
    0.235294    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   16.996344    2.147168    0.939799   48.942516
    0.245098    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   17.736062    2.237916    0.939799   48.942516
    0.254902    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   18.475780    2.328664    0.939799   48.942516
    0.264706    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   19.215498    2.419411    0.939799   48.942516
    0.274510    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   19.955216    2.510159    0.939799   48.942516
    0.284314    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   20.694934    2.600907    0.939799   48.942516
    0.294118    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   21.434652    2.691655    0.939799   48.942516
