           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995379    0.000000       -1.990758        1.000000    0.000000    0.000000    0.019408    4.770120
    0.009804    0.046749   -1.524246   -0.995383    0.000000       -1.990763        1.000000    0.000000    0.000004    0.019408    4.770120
    0.019608    0.093397   -1.477696   -0.995396    0.000000       -1.990780        1.000000    0.027444    0.000060    0.019408    4.770120
    0.029412    0.139842   -1.431145   -0.995418    0.000000       -1.990810        1.000000    0.068535    0.000301    0.019408    4.770120
    0.039216    0.185984   -1.384593   -0.995450    0.000000       -1.990852        1.000000    0.123184    0.000946    0.019408    4.770120
    0.049020    0.231724   -1.338039   -0.995494    0.000000       -1.990909        1.000000    0.191273    0.002295    0.019408    4.770120
    0.058824    0.276961   -1.291482   -0.995550    0.000000       -1.990983        1.000000    0.272655    0.004722    0.019408    4.770120
    0.068627    0.321598   -1.244923   -0.995622    0.000000       -1.991076        1.000000    0.367153    0.008666    0.019408    4.770120
    0.078431    0.365538   -1.198360   -0.995713    0.000000       -1.991192        1.000000    0.474563    0.014625    0.019408    4.770120
    0.088235    0.408686   -1.151792   -0.995826    0.000000       -1.991336        1.000000    0.594651    0.023140    0.019408    4.770120
    0.098039    0.450948   -1.105218   -0.995966    0.000000       -1.991512        1.000000    0.727157    0.034789    0.019408    4.770120
    0.107843    0.492233   -1.058637   -0.996140    0.000000       -1.991728        1.000000    0.871794    0.050167    0.019408    4.770120
    0.117647    0.532449   -1.012047   -0.996356    0.000000       -1.991994        1.000000    1.028248    0.069880    0.019408    4.770120
    0.127451    0.571511   -0.965445   -0.996626    0.000000       -1.992322        1.000000    1.196180    0.094526    0.019408    4.770120
    0.137255    0.609333   -0.918829   -0.996965    0.000000       -1.992729        1.000000    1.375226    0.124683    0.019408    4.770120
    0.147059    0.645832   -0.872196   -0.997393    0.000000       -1.993236        1.000000    1.564996    0.160896    0.019408    4.770120
    0.156863    0.680928   -0.825540   -0.997939    0.000000       -1.993875        1.000000    1.765079    0.203664    0.019408    4.770120
    0.166667    0.714544   -0.778854   -0.998640    0.000000       -1.994686        1.000000    1.975040    0.253426    0.019408    4.770120
    0.176471    0.746606   -0.732132   -0.999553    0.000000       -1.995728        1.000000    2.194421    0.310551    0.019408    4.770120
    0.186275    0.777043   -0.685360   -1.000756    0.000000       -1.997087        1.000000    2.422747    0.375328    0.019408    4.770120
    0.196078    0.805785   -0.638523   -1.002368    0.000000       -1.998883        1.000000    2.659517    0.447958    0.019408    4.770120
