           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992300    0.000000       -1.984600        1.000000    0.000000   -0.000000    0.045820    4.831151
    0.009804    0.047347   -1.523797   -0.992317    0.000000       -1.984622        1.000000    0.000000    0.000004    0.045820    4.831151
    0.019608    0.094589   -1.476795   -0.992367    0.000000       -1.984690        1.000000    0.028150    0.000063    0.045820    4.831151
    0.029412    0.141622   -1.429791   -0.992454    0.000000       -1.984805        1.000000    0.070296    0.000316    0.045820    4.831151
    0.039216    0.188343   -1.382781   -0.992580    0.000000       -1.984971        1.000000    0.126347    0.000992    0.045820    4.831151
    0.049020    0.234647   -1.335764   -0.992751    0.000000       -1.985196        1.000000    0.196177    0.002407    0.045820    4.831151
    0.058824    0.280433   -1.288738   -0.992974    0.000000       -1.985486        1.000000    0.279633    0.004951    0.045820    4.831151
    0.068627    0.325599   -1.241700   -0.993258    0.000000       -1.985852        1.000000    0.376531    0.009085    0.045820    4.831151
    0.078431    0.370045   -1.194647   -0.993614    0.000000       -1.986309        1.000000    0.486656    0.015329    0.045820    4.831151
    0.088235    0.413672   -1.147576   -0.994059    0.000000       -1.986874        1.000000    0.609763    0.024250    0.045820    4.831151
    0.098039    0.456383   -1.100480   -0.994612    0.000000       -1.987568        1.000000    0.745582    0.036450    0.045820    4.831151
    0.107843    0.498084   -1.053355   -0.995300    0.000000       -1.988422        1.000000    0.893811    0.052550    0.045820    4.831151
    0.117647    0.538680   -1.006194   -0.996157    0.000000       -1.989474        1.000000    1.054121    0.073180    0.045820    4.831151
    0.127451    0.578080   -0.958988   -0.997227    0.000000       -1.990773        1.000000    1.226157    0.098961    0.045820    4.831151
    0.137255    0.616196   -0.911724   -0.998572    0.000000       -1.992385        1.000000    1.409536    0.130494    0.045820    4.831151
    0.147059    0.652940   -0.864389   -1.000273    0.000000       -1.994399        1.000000    1.603849    0.168339    0.045820    4.831151
    0.156863    0.688228   -0.816962   -1.002442    0.000000       -1.996937        1.000000    1.808665    0.213010    0.045820    4.831151
    0.166667    0.721977   -0.769419   -1.005234    0.000000       -2.000162        1.000000    2.023524    0.264955    0.045820    4.831151
    0.176471    0.754106   -0.721725   -1.008869    0.000000       -2.004310        1.000000    2.247944    0.324548    0.045820    4.831151
    0.186275    0.784536   -0.673832   -1.013662    0.000000       -2.009711        1.000000    2.481421    0.392076    0.045820    4.831151
    0.196078    0.813189   -0.625677   -1.020072    0.000000       -2.016848        1.000000    2.723424    0.467731    0.045820    4.831151
    0.205882    0.839987   -0.577166   -1.028785    0.000000       -2.026434        1.000000    2.973403    0.551603    0.045820    4.831151
    0.215686    0.864851   -0.528169   -1.040839    0.000000       -2.039545        1.000000    3.230781    0.643671    0.045820    4.831151
    0.225490    0.887697   -0.478492   -1.057837    0.000000       -2.057829        1.000000    3.494958    0.743800    0.045820    4.831151
    0.235294    0.908436   -0.427845   -1.082266    0.000000       -2.083836        1.000000    3.765307    0.851738    0.045820    4.831151
    0.245098    0.926964   -0.375794   -1.117937    0.000000       -2.121447        1.000000    4.041170    0.967112    0.045820    4.831151
    0.254902    0.943156   -0.321682   -1.170270    0.000000       -2.176154        1.000000    4.321851    1.089419    0.045820    4.831151
    0.264706    0.956853   -0.264580   -1.244909    0.000000       -2.253634        1.000000    4.606609    1.218020    0.045820    4.831151
    0.274510    0.967851   -0.203433   -1.338678    0.000000       -2.350589        1.000000    4.894640    1.352108    0.045820    4.831151
    0.284314    0.975912   -0.138104   -1.407933    0.000000       -2.422859        1.000000    5.185069    1.490657    0.045820    4.831151
    0.294118    0.980874   -0.072464   -1.324165    0.000000       -2.340989        1.000000    5.476976    1.632361    0.045820    4.831151
    0.303922    0.982926   -0.017014   -0.976677    0.000000       -1.993901        1.000000    5.769493    1.775734    0.045820    4.831151
    0.313725    0.982811    0.018167   -0.512187    0.000000       -1.529508        1.000000    6.061975    1.919511    0.045820    4.831151
    0.323529    0.981525    0.033309   -0.154103    0.000000       -1.172360        1.000000    6.354076    2.063014    0.045820    4.831151
    0.333333    0.979864    0.035254    0.049094    0.000000       -0.970822        1.000000    6.645681    2.206037    0.045820    4.831151
    0.343137    0.978293    0.030392    0.142190    0.000000       -0.879527        1.000000    6.936820    2.348591    0.045820    4.831151
    0.352941    0.977028    0.022789    0.171016    0.000000       -0.852231        1.000000    7.227581    2.490756    0.045820    4.831151
    0.362745    0.976140    0.014742    0.164623    0.000000       -0.859708        1.000000    7.518079    2.632634    0.045820    4.831151
    0.372549    0.975619    0.007482    0.139851    0.000000       -0.885111        1.000000    7.808421    2.774324    0.045820    4.831151
    0.382353    0.975409    0.001624    0.106701    0.000000       -0.918509        1.000000    8.098701    2.915917    0.045820    4.831151
    0.392157    0.975439   -0.002595    0.071523    0.000000       -0.953653        1.000000    8.388990    3.057487    0.045820    4.831151
    0.401961    0.975629   -0.005188    0.038610    0.000000       -0.986355        1.000000    8.679336    3.199090    0.045820    4.831151
    0.411765    0.975908   -0.006335    0.010873    0.000000       -1.013793        1.000000    8.969764    3.340762    0.045820    4.831151
    0.421569    0.976211   -0.006327   -0.009945    0.000000       -1.034293        1.000000    9.260283    3.482519    0.045820    4.831151
    0.431373    0.976494   -0.005512   -0.023229    0.000000       -1.047285        1.000000    9.550886    3.624362    0.045820    4.831151
    0.441176    0.976726   -0.004240   -0.029410    0.000000       -1.053229        1.000000    9.841558    3.766282    0.045820    4.831151
    0.450980    0.976893   -0.002819   -0.029751    0.000000       -1.053400        1.000000   10.132280    3.908260    0.045820    4.831151
    0.460784    0.976995   -0.001486   -0.025996    0.000000       -1.049541        1.000000   10.423031    4.050278    0.045820    4.831151
    0.470588    0.977038   -0.000392   -0.019977    0.000000       -1.043478        1.000000   10.713796    4.192317    0.045820    4.831151
    0.480392    0.977037    0.000396   -0.013294    0.000000       -1.036796        1.000000   11.004561    4.334362    0.045820    4.831151
    0.490196    0.977005    0.000876   -0.007128    0.000000       -1.030663        1.000000   11.295316    4.476402    0.045820    4.831151
    0.500000    0.976958    0.001091   -0.002202    0.000000       -1.025787        1.000000   11.586057    4.618429    0.045820    4.831151
    0.509804    0.976905    0.001109    0.001166    0.000000       -1.022474        1.000000   11.876782    4.760443    0.045820    4.831151
    0.519608    0.976855    0.001006    0.002954    0.000000       -1.020739        1.000000   12.167492    4.902441    0.045820    4.831151
    0.529412    0.976811    0.000852    0.003315    0.000000       -1.020424        1.000000   12.458189    5.044425    0.045820    4.831151
    0.539216    0.976774    0.000711    0.002473    0.000000       -1.021305        1.000000   12.748875    5.186397    0.045820    4.831151
    0.549020    0.976742    0.000633    0.000632    0.000000       -1.023179        1.000000   13.039552    5.328360    0.045820    4.831151
    0.558824    0.976712    0.000665   -0.002096    0.000000       -1.025939        1.000000   13.330220    5.470314    0.045820    4.831151
    0.568627    0.976677    0.000846   -0.005743    0.000000       -1.029622        1.000000   13.620877    5.612258    0.045820    4.831151
    0.578431    0.976629    0.001227   -0.010544    0.000000       -1.034473        1.000000   13.911520    5.754191    0.045820    4.831151
    0.588235    0.976557    0.001871   -0.016986    0.000000       -1.040991        1.000000   14.202142    5.896106    0.045820    4.831151
    0.598039    0.976446    0.002874   -0.025878    0.000000       -1.049996        1.000000   14.492730    6.037995    0.045820    4.831151
    0.607843    0.976277    0.004380   -0.038417    0.000000       -1.062707        1.000000   14.783268    6.179843    0.045820    4.831151
    0.617647    0.976020    0.006597   -0.056260    0.000000       -1.080807        1.000000   15.073730    6.321629    0.045820    4.831151
    0.627451    0.975636    0.009826   -0.081558    0.000000       -1.106481        1.000000   15.364078    6.463320    0.045820    4.831151
    0.637255    0.975067    0.014481   -0.116868    0.000000       -1.142331        1.000000   15.654256    6.604869    0.045820    4.831151
    0.647059    0.974233    0.021097   -0.164831    0.000000       -1.191051        1.000000   15.944186    6.746205    0.045820    4.831151
    0.656863    0.973027    0.030328   -0.227498    0.000000       -1.254746        1.000000   16.233757    6.887225    0.045820    4.831151
    0.666667    0.971308    0.042888   -0.305295    0.000000       -1.333887        1.000000   16.522816    7.027777    0.045820    4.831151
    0.676471    0.968903    0.059453   -0.396001    0.000000       -1.426273        1.000000   16.811160    7.167649    0.045820    4.831151
    0.686275    0.965609    0.080524   -0.494423    0.000000       -1.526684        1.000000   17.098524    7.306547    0.045820    4.831151
    0.696078    0.961209    0.106298   -0.593377    0.000000       -1.627861        1.000000   17.384578    7.444085    0.045820    4.831151
    0.705882    0.955488    0.136628   -0.685735    0.000000       -1.722568        1.000000   17.668929    7.579775    0.045820    4.831151
    0.715686    0.948245    0.171070   -0.766391    0.000000       -1.805577        1.000000   17.951125    7.713041    0.045820    4.831151
    0.725490    0.939311    0.209005   -0.833096    0.000000       -1.874538        1.000000   18.230662    7.843235    0.045820    4.831151
    0.735294    0.928551    0.249770   -0.886060    0.000000       -1.929587        1.000000   18.506998    7.969666    0.045820    4.831151
    0.745098    0.915869    0.292750   -0.926960    0.000000       -1.972365        1.000000   18.779559    8.091632    0.045820    4.831151
    0.754902    0.901197    0.337424   -0.958018    0.000000       -2.005081        1.000000   19.047753    8.208454    0.045820    4.831151
    0.764706    0.884500    0.383380   -0.981409    0.000000       -2.029917        1.000000   19.310979    8.319498    0.045820    4.831151
    0.774510    0.865762    0.430300   -0.998987    0.000000       -2.048744        1.000000   19.568628    8.424201    0.045820    4.831151
    0.784314    0.844989    0.477945   -1.012224    0.000000       -2.063057        1.000000   19.820095    8.522084    0.045820    4.831151
    0.794118    0.822200    0.526136   -1.022240    0.000000       -2.073996        1.000000   20.064781    8.612768    0.045820    4.831151
    0.803922    0.797430    0.574742   -1.029869    0.000000       -2.082416        1.000000   20.302094    8.695983    0.045820    4.831151
    0.813725    0.770720    0.623666   -1.035720    0.000000       -2.088947        1.000000   20.531459    8.771570    0.045820    4.831151
    0.823529    0.742126    0.672834   -1.040244    0.000000       -2.094053        1.000000   20.752315    8.839484    0.045820    4.831151
    0.833333    0.711707    0.722191   -1.043766    0.000000       -2.098076        1.000000   20.964117    8.899792    0.045820    4.831151
    0.843137    0.679531    0.771696   -1.046530    0.000000       -2.101270        1.000000   21.166344    8.952670    0.045820    4.831151
    0.852941    0.645673    0.821318   -1.048712    0.000000       -2.103823        1.000000   21.358496    8.998393    0.045820    4.831151
    0.862745    0.610213    0.871032   -1.050447    0.000000       -2.105877        1.000000   21.540094    9.037328    0.045820    4.831151
    0.872549    0.573236    0.920819   -1.051832    0.000000       -2.107537        1.000000   21.710688    9.069922    0.045820    4.831151
    0.882353    0.534831    0.970666   -1.052944    0.000000       -2.108886        1.000000   21.869853    9.096689    0.045820    4.831151
    0.892157    0.495092    1.020560   -1.053839    0.000000       -2.109984        1.000000   22.017191    9.118193    0.045820    4.831151
