           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991131    0.000000       -1.982262        1.000000    0.000000    0.000000    0.097304    4.962831
    0.009804    0.048636   -1.522572   -0.991191    0.000000       -1.982342        1.000000    0.000000    0.000004    0.097304    4.962831
    0.019608    0.097160   -1.474341   -0.991374    0.000000       -1.982585        1.000000    0.029703    0.000070    0.097304    4.962831
    0.029412    0.145457   -1.426099   -0.991686    0.000000       -1.983000        1.000000    0.074170    0.000351    0.097304    4.962831
    0.039216    0.193416   -1.377837   -0.992143    0.000000       -1.983602        1.000000    0.133299    0.001103    0.097304    4.962831
    0.049020    0.240924   -1.329550   -0.992762    0.000000       -1.984414        1.000000    0.206952    0.002675    0.097304    4.962831
    0.058824    0.287871   -1.281228   -0.993570    0.000000       -1.985466        1.000000    0.294957    0.005501    0.097304    4.962831
    0.068627    0.334147   -1.232862   -0.994601    0.000000       -1.986797        1.000000    0.397109    0.010091    0.097304    4.962831
    0.078431    0.379642   -1.184439   -0.995900    0.000000       -1.988459        1.000000    0.513169    0.017018    0.097304    4.962831
    0.088235    0.424249   -1.135945   -0.997523    0.000000       -1.990516        1.000000    0.642866    0.026909    0.097304    4.962831
    0.098039    0.467861   -1.087363   -0.999548    0.000000       -1.993053        1.000000    0.785896    0.040423    0.097304    4.962831
    0.107843    0.510373   -1.038671   -1.002069    0.000000       -1.996178        1.000000    0.941922    0.058243    0.097304    4.962831
    0.117647    0.551682   -0.989841   -1.005216    0.000000       -2.000034        1.000000    1.110576    0.081053    0.097304    4.962831
    0.127451    0.591684   -0.940840   -1.009156    0.000000       -2.004804        1.000000    1.291460    0.109528    0.097304    4.962831
    0.137255    0.630280   -0.891623   -1.014113    0.000000       -2.010733        1.000000    1.484142    0.144312    0.097304    4.962831
    0.147059    0.667367   -0.842135   -1.020386    0.000000       -2.018145        1.000000    1.688163    0.186004    0.097304    4.962831
    0.156863    0.702846   -0.792301   -1.028381    0.000000       -2.027474        1.000000    1.903030    0.235142    0.097304    4.962831
    0.166667    0.736616   -0.742026   -1.038649    0.000000       -2.039308        1.000000    2.128220    0.292190    0.097304    4.962831
    0.176471    0.768572   -0.691181   -1.051947    0.000000       -2.054447        1.000000    2.363180    0.357520    0.097304    4.962831
    0.186275    0.798610   -0.639595   -1.069309    0.000000       -2.073978        1.000000    2.607323    0.431400    0.097304    4.962831
    0.196078    0.826615   -0.587037   -1.092146    0.000000       -2.099368        1.000000    2.860027    0.513986    0.097304    4.962831
    0.205882    0.852467   -0.533199   -1.122321    0.000000       -2.132548        1.000000    3.120635    0.605305    0.097304    4.962831
    0.215686    0.876029   -0.477668   -1.162134    0.000000       -2.175879        1.000000    3.388445    0.705245    0.097304    4.962831
    0.225490    0.897146   -0.419916   -1.213922    0.000000       -2.231732        1.000000    3.662711    0.813539    0.097304    4.962831
    0.235294    0.915636   -0.359329   -1.278538    0.000000       -2.300923        1.000000    3.942630    0.929746    0.097304    4.962831
    0.245098    0.931291   -0.295364   -1.351128    0.000000       -2.378407        1.000000    4.227335    1.053219    0.097304    4.962831
    0.254902    0.943888   -0.228023   -1.412198    0.000000       -2.444222        1.000000    4.515891    1.183062    0.097304    4.962831
    0.264706    0.953240   -0.158844   -1.416903    0.000000       -2.452750        1.000000    4.807305    1.318086    0.097304    4.962831
    0.274510    0.959305   -0.092074   -1.303763    0.000000       -2.341768        1.000000    5.100574    1.456829    0.097304    4.962831
    0.284314    0.962328   -0.034327   -1.048926    0.000000       -2.087461        1.000000    5.394767    1.597717    0.097304    4.962831
    0.294118    0.962885    0.008673   -0.713802    0.000000       -1.752309        1.000000    5.689131    1.739385    0.097304    4.962831
    0.303922    0.961749    0.035448   -0.396303    0.000000       -1.435422        1.000000    5.983147    1.880926    0.097304    4.962831
    0.313725    0.959660    0.048477   -0.153371    0.000000       -1.194182        1.000000    6.276524    2.021888    0.097304    4.962831
    0.323529    0.957192    0.051698    0.008505    0.000000       -1.034821        1.000000    6.569147    2.162121    0.097304    4.962831
    0.333333    0.954732    0.048702    0.105463    0.000000       -0.940710        1.000000    6.861018    2.301627    0.097304    4.962831
    0.343137    0.952512    0.042179    0.156425    0.000000       -0.892497        1.000000    7.152210    2.440479    0.097304    4.962831
    0.352941    0.950656    0.033980    0.176455    0.000000       -0.874843        1.000000    7.442835    2.578780    0.097304    4.962831
    0.362745    0.949213    0.025335    0.176212    0.000000       -0.876955        1.000000    7.733018    2.716642    0.097304    4.962831
    0.372549    0.948185    0.017042    0.163002    0.000000       -0.891492        1.000000    8.022888    2.854174    0.097304    4.962831
    0.382353    0.947541    0.009601    0.141882    0.000000       -0.913433        1.000000    8.312560    2.991485    0.097304    4.962831
    0.392157    0.947232    0.003304    0.116451    0.000000       -0.939251        1.000000    8.602138    3.128668    0.097304    4.962831
    0.401961    0.947198   -0.001705    0.089362    0.000000       -0.966382        1.000000    8.891706    3.265806    0.097304    4.962831
    0.411765    0.947376   -0.005397    0.062628    0.000000       -0.992903        1.000000    9.181328    3.402965    0.097304    4.962831
    0.421569    0.947703   -0.007830    0.037788    0.000000       -1.017362        1.000000    9.471050    3.540197    0.097304    4.962831
    0.431373    0.948120   -0.009124    0.015984    0.000000       -1.038692        1.000000    9.760899    3.677536    0.097304    4.962831
    0.441176    0.948575   -0.009447   -0.002016    0.000000       -1.056182        1.000000   10.050888    3.815002    0.097304    4.962831
    0.450980    0.949026   -0.008996   -0.015803    0.000000       -1.069471        1.000000   10.341014    3.952600    0.097304    4.962831
    0.460784    0.949441   -0.007979   -0.025319    0.000000       -1.078537        1.000000   10.631268    4.090325    0.097304    4.962831
    0.470588    0.949797   -0.006598   -0.030829    0.000000       -1.083663        1.000000   10.921630    4.228164    0.097304    4.962831
    0.480392    0.950080   -0.005036   -0.032857    0.000000       -1.085386        1.000000   11.212079    4.366097    0.097304    4.962831
    0.490196    0.950287   -0.003445   -0.032112    0.000000       -1.084419        1.000000   11.502590    4.504102    0.097304    4.962831
    0.500000    0.950417   -0.001943   -0.029393    0.000000       -1.081561        1.000000   11.793142    4.642157    0.097304    4.962831
    0.509804    0.950478   -0.000604   -0.025512    0.000000       -1.077614        1.000000   12.083713    4.780240    0.097304    4.962831
    0.519608    0.950479    0.000533   -0.021218    0.000000       -1.073318        1.000000   12.374283    4.918332    0.097304    4.962831
    0.529412    0.950430    0.001465   -0.017158    0.000000       -1.069312        1.000000   12.664839    5.056417    0.097304    4.962831
    0.539216    0.950340    0.002215   -0.013862    0.000000       -1.066115        1.000000   12.955367    5.194481    0.097304    4.962831
    0.549020    0.950216    0.002833   -0.011747    0.000000       -1.064134        1.000000   13.245857    5.332513    0.097304    4.962831
    0.558824    0.950065    0.003383   -0.011138    0.000000       -1.063692        1.000000   13.536301    5.470506    0.097304    4.962831
    0.568627    0.949887    0.003945   -0.012308    0.000000       -1.065057        1.000000   13.826691    5.608450    0.097304    4.962831
    0.578431    0.949679    0.004614   -0.015515    0.000000       -1.068491        1.000000   14.117017    5.746338    0.097304    4.962831
    0.588235    0.949435    0.005493   -0.021045    0.000000       -1.074287        1.000000   14.407269    5.884160    0.097304    4.962831
    0.598039    0.949139    0.006705   -0.029256    0.000000       -1.082818        1.000000   14.697430    6.021903    0.097304    4.962831
    0.607843    0.948774    0.008391   -0.040618    0.000000       -1.094572        1.000000   14.987479    6.159550    0.097304    4.962831
    0.617647    0.948313    0.010718   -0.055742    0.000000       -1.110186        1.000000   15.277388    6.297076    0.097304    4.962831
    0.627451    0.947718    0.013889   -0.075399    0.000000       -1.130464        1.000000   15.567114    6.434445    0.097304    4.962831
    0.637255    0.946944    0.018144   -0.100506    0.000000       -1.156361        1.000000   15.856604    6.571610    0.097304    4.962831
    0.647059    0.945930    0.023774   -0.132074    0.000000       -1.188936        1.000000   16.145784    6.708505    0.097304    4.962831
    0.656863    0.944603    0.031117   -0.171105    0.000000       -1.229238        1.000000   16.434558    6.845043    0.097304    4.962831
    0.666667    0.942869    0.040558   -0.218401    0.000000       -1.278121        1.000000   16.722802    6.981105    0.097304    4.962831
    0.676471    0.940616    0.052510   -0.274333    0.000000       -1.336000        1.000000   17.010358    7.116536    0.097304    4.962831
    0.686275    0.937714    0.067389   -0.338575    0.000000       -1.402578        1.000000   17.297026    7.251135    0.097304    4.962831
    0.696078    0.934010    0.085573   -0.409911    0.000000       -1.476645        1.000000   17.582562    7.384642    0.097304    4.962831
    0.705882    0.929339    0.107358   -0.486194    0.000000       -1.556032        1.000000   17.866670    7.516733    0.097304    4.962831
    0.715686    0.923523    0.132918   -0.564557    0.000000       -1.637816        1.000000   18.149000    7.647010    0.097304    4.962831
    0.725490    0.916383    0.162278   -0.641836    0.000000       -1.718745        1.000000   18.429148    7.775002    0.097304    4.962831
    0.735294    0.907745    0.195310   -0.715082    0.000000       -1.795768        1.000000   18.706654    7.900169    0.097304    4.962831
    0.745098    0.897448    0.231760   -0.782008    0.000000       -1.866488        1.000000   18.981013    8.021911    0.097304    4.962831
    0.754902    0.885351    0.271282   -0.841213    0.000000       -1.929401        1.000000   19.251673    8.139592    0.097304    4.962831
    0.764706    0.871337    0.313484   -0.892181    0.000000       -1.983910        1.000000   19.518049    8.252560    0.097304    4.962831
    0.774510    0.855317    0.357969   -0.935107    0.000000       -2.030152        1.000000   19.779528    8.360175    0.097304    4.962831
    0.784314    0.837225    0.404360   -0.970657    0.000000       -2.068754        1.000000   20.035476    8.461839    0.097304    4.962831
    0.794118    0.817023    0.452320   -0.999741    0.000000       -2.100611        1.000000   20.285247    8.557014    0.097304    4.962831
    0.803922    0.794693    0.501557   -1.023335    0.000000       -2.126698        1.000000   20.528193    8.645252    0.097304    4.962831
    0.813725    0.770241    0.551827   -1.042376    0.000000       -2.147962        1.000000   20.763663    8.726206    0.097304    4.962831
    0.823529    0.743689    0.602930   -1.057698    0.000000       -2.165253        1.000000   20.991016    8.799643    0.097304    4.962831
    0.833333    0.715076    0.654703   -1.070015    0.000000       -2.179308        1.000000   21.209622    8.865458    0.097304    4.962831
    0.843137    0.684455    0.707015   -1.079920    0.000000       -2.190738        1.000000   21.418867    8.923668    0.097304    4.962831
    0.852941    0.651890    0.759760   -1.087894    0.000000       -2.200047        1.000000   21.618156    8.974416    0.097304    4.962831
    0.862745    0.617460    0.812853   -1.094324    0.000000       -2.207642        1.000000   21.806919    9.017962    0.097304    4.962831
    0.872549    0.581249    0.866229   -1.099518    0.000000       -2.213851        1.000000   21.984612    9.054678    0.097304    4.962831
    0.882353    0.543353    0.919832   -1.103720    0.000000       -2.218933        1.000000   22.150721    9.085030    0.097304    4.962831
    0.892157    0.503874    0.973619   -1.107124    0.000000       -2.223099        1.000000   22.304760    9.109562    0.097304    4.962831
    0.901961    0.462922    1.027556   -1.109882    0.000000       -2.226512        1.000000   22.446279    9.128885    0.097304    4.962831
    0.911765    0.420612    1.081614   -1.112114    0.000000       -2.229307        1.000000   22.574864    9.143649    0.097304    4.962831
    0.921569    0.377065    1.135769   -1.113918    0.000000       -2.231589        1.000000   22.690137    9.154525    0.097304    4.962831
    0.931373    0.332408    1.190004   -1.115367    0.000000       -2.233441        1.000000   22.791757    9.162189    0.097304    4.962831
    0.941176    0.286769    1.244302   -1.116522    0.000000       -2.234931        1.000000   22.879425    9.167292    0.097304    4.962831
    0.950980    0.240283    1.298649   -1.117430    0.000000       -2.236113        1.000000   22.952882    9.170448    0.097304    4.962831
    0.960784    0.193086    1.353036   -1.118127    0.000000       -2.237026        1.000000   23.011910    9.172209    0.097304    4.962831
    0.970588    0.145317    1.407452   -1.118642    0.000000       -2.237705        1.000000   23.056335    9.173055    0.097304    4.962831
    0.980392    0.097118    1.461889   -1.118995    0.000000       -2.238173        1.000000   23.086025    9.173372    0.097304    4.962831
    0.990196    0.048631    1.516339   -1.119201    0.000000       -2.238447        1.000000   23.100892    9.173446    0.097304    4.962831
    1.000000    0.000000    1.570796   -1.119269    0.000000       -2.238537        1.000000   23.100892    9.173451    0.097304    4.962831
