           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994270    0.000000       -1.988540        1.000000    0.000000   -0.000000    0.149648    5.116067
    0.009804    0.050137   -1.520924   -0.994405    0.000000       -1.988719        1.000000    0.000000    0.000005    0.149648    5.116067
    0.019608    0.100149   -1.471038   -0.994814    0.000000       -1.989264        1.000000    0.031562    0.000079    0.149648    5.116067
    0.029412    0.149912   -1.421124   -0.995517    0.000000       -1.990196        1.000000    0.078806    0.000397    0.149648    5.116067
    0.039216    0.199301   -1.371167   -0.996545    0.000000       -1.991551        1.000000    0.141616    0.001249    0.149648    5.116067
    0.049020    0.248193   -1.321150   -0.997941    0.000000       -1.993381        1.000000    0.219834    0.003028    0.149648    5.116067
    0.058824    0.296465   -1.271052   -0.999766    0.000000       -1.995756        1.000000    0.313264    0.006224    0.149648    5.116067
    0.068627    0.343995   -1.220850   -1.002100    0.000000       -1.998766        1.000000    0.421674    0.011411    0.149648    5.116067
    0.078431    0.390660   -1.170516   -1.005047    0.000000       -2.002530        1.000000    0.544790    0.019234    0.149648    5.116067
    0.088235    0.436340   -1.120016   -1.008739    0.000000       -2.007200        1.000000    0.682302    0.030394    0.149648    5.116067
    0.098039    0.480914   -1.069309   -1.013351    0.000000       -2.012970        1.000000    0.833862    0.045625    0.149648    5.116067
    0.107843    0.524263   -1.018342   -1.019107    0.000000       -2.020089        1.000000    0.999082    0.065686    0.149648    5.116067
    0.117647    0.566266   -0.967053   -1.026299    0.000000       -2.028880        1.000000    1.177541    0.091331    0.149648    5.116067
    0.127451    0.606804   -0.915359   -1.035306    0.000000       -2.039759        1.000000    1.368774    0.123298    0.149648    5.116067
    0.137255    0.645753   -0.863158   -1.046625    0.000000       -2.053265        1.000000    1.572283    0.162283    0.149648    5.116067
    0.147059    0.682991   -0.810317   -1.060905    0.000000       -2.070096        1.000000    1.787526    0.208925    0.149648    5.116067
    0.156863    0.718388   -0.756669   -1.078988    0.000000       -2.091152        1.000000    2.013926    0.263784    0.149648    5.116067
    0.166667    0.751811   -0.701997   -1.101953    0.000000       -2.117572        1.000000    2.250858    0.327323    0.149648    5.116067
    0.176471    0.783117   -0.646023   -1.131133    0.000000       -2.150756        1.000000    2.497657    0.399889    0.149648    5.116067
    0.186275    0.812148   -0.588398   -1.168064    0.000000       -2.192299        1.000000    2.753605    0.481693    0.149648    5.116067
    0.196078    0.838734   -0.528694   -1.214219    0.000000       -2.243707        1.000000    3.017931    0.572789    0.149648    5.116067
    0.205882    0.862679   -0.466427   -1.270254    0.000000       -2.305610        1.000000    3.289803    0.673046    0.149648    5.116067
    0.215686    0.883769   -0.401133   -1.334217    0.000000       -2.375913        1.000000    3.568322    0.782119    0.149648    5.116067
    0.225490    0.901769   -0.332581   -1.398024    0.000000       -2.446189        1.000000    3.852514    0.899404    0.149648    5.116067
    0.235294    0.916449   -0.261208   -1.442310    0.000000       -2.496465        1.000000    4.141332    1.023993    0.149648    5.116067
    0.245098    0.927635   -0.188778   -1.433613    0.000000       -2.492472        1.000000    4.433675    1.154643    0.149648    5.116067
    0.254902    0.935299   -0.118924   -1.334248    0.000000       -2.395874        1.000000    4.728433    1.289812    0.149648    5.116067
    0.264706    0.939654   -0.056709   -1.130386    0.000000       -2.192896        1.000000    5.024564    1.427830    0.149648    5.116067
    0.274510    0.941188   -0.006757   -0.854126    0.000000       -1.916589        1.000000    5.321179    1.567170    0.149648    5.116067
    0.284314    0.940575    0.028781   -0.565929    0.000000       -1.628669        1.000000    5.617600    1.706690    0.149648    5.116067
    0.294118    0.938530    0.050661   -0.315362    0.000000       -1.379490        1.000000    5.913377    1.845699    0.149648    5.116067
    0.303922    0.935681    0.061405   -0.123130    0.000000       -1.189856        1.000000    6.208255    1.983865    0.149648    5.116067
    0.313725    0.932511    0.063975    0.011796    0.000000       -1.058384        1.000000    6.502135    2.121082    0.149648    5.116067
    0.323529    0.929360    0.061010    0.099569    0.000000       -0.974438        1.000000    6.795022    2.257369    0.149648    5.116067
    0.333333    0.926452    0.054583    0.151649    0.000000       -0.926131        1.000000    7.086992    2.392806    0.149648    5.116067
    0.343137    0.923919    0.046230    0.177790    0.000000       -0.903399        1.000000    7.378165    2.527502    0.149648    5.116067
    0.352941    0.921829    0.037055    0.185493    0.000000       -0.898562        1.000000    7.668678    2.661580    0.149648    5.116067
    0.362745    0.920203    0.027837    0.180317    0.000000       -0.905978        1.000000    7.958679    2.795164    0.149648    5.116067
    0.372549    0.919029    0.019113    0.166365    0.000000       -0.921541        1.000000    8.248310    2.928376    0.149648    5.116067
    0.382353    0.918272    0.011243    0.146707    0.000000       -0.942226        1.000000    8.537703    3.061331    0.149648    5.116067
    0.392157    0.917883    0.004452    0.123686    0.000000       -0.965766        1.000000    8.826973    3.194133    0.149648    5.116067
    0.401961    0.917805   -0.001140    0.099138    0.000000       -0.990417        1.000000    9.116218    3.326873    0.149648    5.116067
    0.411765    0.917977   -0.005492    0.074518    0.000000       -1.014817        1.000000    9.405518    3.459627    0.149648    5.116067
    0.421569    0.918336   -0.008633    0.050990    0.000000       -1.037895        1.000000    9.694930    3.592457    0.149648    5.116067
    0.431373    0.918824   -0.010641    0.029463    0.000000       -1.058823        1.000000    9.984497    3.725408    0.149648    5.116067
    0.441176    0.919386   -0.011634    0.010613    0.000000       -1.076995        1.000000   10.274240    3.858510    0.149648    5.116067
    0.450980    0.919976   -0.011758   -0.005111    0.000000       -1.092020        1.000000   10.564170    3.991779    0.149648    5.116067
    0.460784    0.920554   -0.011177   -0.017483    0.000000       -1.103717        1.000000   10.854281    4.125219    0.149648    5.116067
