           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.024047    0.000000       -2.048093        1.000000    0.000000    0.000000    0.301845    5.716058
    0.009804    0.056009   -1.513397   -1.024703    0.000000       -2.048968        1.000000    0.000000    0.000008    0.301845    5.716058
    0.019608    0.111833   -1.455923   -1.026706    0.000000       -2.051631        1.000000    0.039377    0.000126    0.301845    5.716058
    0.029412    0.167288   -1.398297   -1.030157    0.000000       -2.056201        1.000000    0.098281    0.000637    0.301845    5.716058
    0.039216    0.222187   -1.340433   -1.035226    0.000000       -2.062876        1.000000    0.176515    0.002000    0.301845    5.716058
    0.049020    0.276344   -1.282235   -1.042157    0.000000       -2.071937        1.000000    0.273818    0.004840    0.301845    5.716058
    0.058824    0.329570   -1.223588   -1.051277    0.000000       -2.083758        1.000000    0.389862    0.009932    0.301845    5.716058
    0.068627    0.381671   -1.164359   -1.063012    0.000000       -2.098823        1.000000    0.524252    0.018172    0.301845    5.716058
    0.078431    0.432452   -1.104387   -1.077899    0.000000       -2.117741        1.000000    0.676522    0.030555    0.301845    5.716058
    0.088235    0.481710   -1.043477   -1.096612    0.000000       -2.141261        1.000000    0.846136    0.048145    0.301845    5.716058
    0.098039    0.529235   -0.981393   -1.119967    0.000000       -2.170286        1.000000    1.032484    0.072038    0.301845    5.716058
    0.107843    0.574803   -0.917847   -1.148923    0.000000       -2.205862        1.000000    1.234877    0.103325    0.301845    5.716058
    0.117647    0.618177   -0.852498   -1.184534    0.000000       -2.249123        1.000000    1.452542    0.143052    0.301845    5.716058
    0.127451    0.659101   -0.784942   -1.227813    0.000000       -2.301137        1.000000    1.684617    0.192174    0.301845    5.716058
    0.137255    0.697295   -0.714729   -1.279411    0.000000       -2.362554        1.000000    1.930141    0.251502    0.301845    5.716058
    0.147059    0.732453   -0.641396   -1.338963    0.000000       -2.432906        1.000000    2.188044    0.321639    0.301845    5.716058
    0.156863    0.764239   -0.564555   -1.403908    0.000000       -2.509356        1.000000    2.457139    0.402916    0.301845    5.716058
    0.166667    0.792300   -0.484066   -1.467632    0.000000       -2.584772        1.000000    2.736114    0.495301    0.301845    5.716058
    0.176471    0.816286   -0.400321   -1.517303    0.000000       -2.645506        1.000000    3.023535    0.598310    0.301845    5.716058
    0.186275    0.835893   -0.314640   -1.532937    0.000000       -2.670533        1.000000    3.317860    0.710943    0.301845    5.716058
    0.196078    0.850940   -0.229593   -1.490822    0.000000       -2.635157        1.000000    3.617483    0.831662    0.301845    5.716058
    0.205882    0.861450   -0.148965   -1.373593    0.000000       -2.521570        1.000000    3.920807    0.958511    0.301845    5.716058
    0.215686    0.867718   -0.077032   -1.182730    0.000000       -2.331760        1.000000    4.226338    1.089362    0.301845    5.716058
    0.225490    0.870298   -0.017339   -0.942261    0.000000       -2.091120        1.000000    4.532777    1.222238    0.301845    5.716058
    0.235294    0.869924    0.028322   -0.688015    0.000000       -1.837080        1.000000    4.839084    1.355578    0.301845    5.716058
    0.245098    0.867385    0.060116   -0.451619    0.000000       -1.602427        1.000000    5.144498    1.488325    0.301845    5.716058
    0.254902    0.863420    0.079627   -0.251619    0.000000       -1.406134        1.000000    5.448515    1.619871    0.301845    5.716058
    0.264706    0.858657    0.089112   -0.093922    0.000000       -1.253911        1.000000    5.750855    1.749936    0.301845    5.716058
    0.274510    0.853589    0.090908    0.023528    0.000000       -1.143159        1.000000    6.051411    1.878449    0.301845    5.716058
    0.284314    0.848585    0.087123    0.106321    0.000000       -1.067641        1.000000    6.350205    2.005459    0.301845    5.716058
    0.294118    0.843907    0.079519    0.160851    0.000000       -1.020369        1.000000    6.647352    2.131087    0.301845    5.716058
    0.303922    0.839727    0.069512    0.193033    0.000000       -0.994954        1.000000    6.943027    2.255487    0.301845    5.716058
    0.313725    0.836147    0.058207    0.207893    0.000000       -0.986044        1.000000    7.237441    2.378833    0.301845    5.716058
    0.323529    0.833215    0.046457    0.209541    0.000000       -0.989335        1.000000    7.530823    2.501304    0.301845    5.716058
    0.333333    0.830938    0.034906    0.201305    0.000000       -1.001421        1.000000    7.823403    2.623078    0.301845    5.716058
    0.343137    0.829291    0.024029    0.185885    0.000000       -1.019616        1.000000    8.115404    2.744327    0.301845    5.716058
    0.352941    0.828226    0.014165    0.165493    0.000000       -1.041786        1.000000    8.407029    2.865213    0.301845    5.716058
    0.362745    0.827680    0.005539    0.141957    0.000000       -1.066220        1.000000    8.698462    2.985881    0.301845    5.716058
    0.372549    0.827580   -0.001716    0.116807    0.000000       -1.091534        1.000000    8.989860    3.106463    0.301845    5.716058
    0.382353    0.827846   -0.007546    0.091320    0.000000       -1.116600        1.000000    9.281352    3.227070    0.301845    5.716058
    0.392157    0.828399   -0.011964    0.066554    0.000000       -1.140507        1.000000    9.573038    3.347794    0.301845    5.716058
    0.401961    0.829162   -0.015035    0.043374    0.000000       -1.162527        1.000000    9.864993    3.468706    0.301845    5.716058
    0.411765    0.830061   -0.016868    0.022450    0.000000       -1.182110        1.000000   10.157264    3.589858    0.301845    5.716058
    0.421569    0.831032   -0.017603    0.004271    0.000000       -1.198866        1.000000   10.449877    3.711282    0.301845    5.716058
    0.431373    0.832017   -0.017404   -0.010851    0.000000       -1.212568        1.000000   10.742837    3.832993    0.301845    5.716058
    0.441176    0.832968   -0.016446   -0.022780    0.000000       -1.223144        1.000000   11.036132    3.954990    0.301845    5.716058
    0.450980    0.833849   -0.014910   -0.031538    0.000000       -1.230662        1.000000   11.329738    4.077259    0.301845    5.716058
    0.460784    0.834632   -0.012968   -0.037287    0.000000       -1.235320        1.000000   11.623618    4.199776    0.301845    5.716058
    0.470588    0.835298   -0.010782   -0.040310    0.000000       -1.237418        1.000000   11.917734    4.322509    0.301845    5.716058
    0.480392    0.835838   -0.008494   -0.040975    0.000000       -1.237336        1.000000   12.212039    4.445423    0.301845    5.716058
    0.490196    0.836250   -0.006225   -0.039710    0.000000       -1.235501        1.000000   12.506490    4.568479    0.301845    5.716058
    0.500000    0.836538   -0.004071   -0.036967    0.000000       -1.232360        1.000000   12.801042    4.691640    0.301845    5.716058
    0.509804    0.836710   -0.002101   -0.033201    0.000000       -1.228356        1.000000   13.095655    4.814870    0.301845    5.716058
    0.519608    0.836778   -0.000361   -0.028840    0.000000       -1.223900        1.000000   13.390291    4.938134    0.301845    5.716058
    0.529412    0.836755    0.001127   -0.024270    0.000000       -1.219362        1.000000   13.684919    5.061406    0.301845    5.716058
    0.539216    0.836656    0.002362   -0.019830    0.000000       -1.215061        1.000000   13.979513    5.184659    0.301845    5.716058
    0.549020    0.836495    0.003357   -0.015799    0.000000       -1.211256        1.000000   14.274050    5.307873    0.301845    5.716058
    0.558824    0.836284    0.004144   -0.012402    0.000000       -1.208158        1.000000   14.568512    5.431031    0.301845    5.716058
    0.568627    0.836034    0.004763   -0.009815    0.000000       -1.205926        1.000000   14.862887    5.554121    0.301845    5.716058
    0.578431    0.835752    0.005262   -0.008172    0.000000       -1.204682        1.000000   15.157162    5.677132    0.301845    5.716058
    0.588235    0.835445    0.005698   -0.007573    0.000000       -1.204520        1.000000   15.451329    5.800056    0.301845    5.716058
    0.598039    0.835114    0.006132   -0.008100    0.000000       -1.205519        1.000000   15.745380    5.922886    0.301845    5.716058
    0.607843    0.834757    0.006628   -0.009825    0.000000       -1.207753        1.000000   16.039305    6.045615    0.301845    5.716058
    0.617647    0.834368    0.007257   -0.012826    0.000000       -1.211306        1.000000   16.333093    6.168233    0.301845    5.716058
    0.627451    0.833939    0.008091   -0.017196    0.000000       -1.216284        1.000000   16.626730    6.290732    0.301845    5.716058
    0.637255    0.833456    0.009212   -0.023057    0.000000       -1.222829        1.000000   16.920197    6.413096    0.301845    5.716058
    0.647059    0.832900    0.010706   -0.030572    0.000000       -1.231128        1.000000   17.213468    6.535306    0.301845    5.716058
    0.656863    0.832247    0.012673   -0.039955    0.000000       -1.241424        1.000000   17.506509    6.657337    0.301845    5.716058
    0.666667    0.831469    0.015224   -0.051480    0.000000       -1.254031        1.000000   17.799276    6.779156    0.301845    5.716058
    0.676471    0.830528    0.018489   -0.065490    0.000000       -1.269338        1.000000   18.091712    6.900719    0.301845    5.716058
    0.686275    0.829380    0.022619   -0.082404    0.000000       -1.287815        1.000000   18.383744    7.021970    0.301845    5.716058
    0.696078    0.827974    0.027789   -0.102709    0.000000       -1.310011        1.000000   18.675280    7.142836    0.301845    5.716058
    0.705882    0.826243    0.034204   -0.126961    0.000000       -1.336551        1.000000   18.966207    7.263227    0.301845    5.716058
    0.715686    0.824113    0.042103   -0.155762    0.000000       -1.368112        1.000000   19.256384    7.383030    0.301845    5.716058
    0.725490    0.821493    0.051758   -0.189726    0.000000       -1.405392        1.000000   19.545639    7.502101    0.301845    5.716058
    0.735294    0.818276    0.063475   -0.229440    0.000000       -1.449060        1.000000   19.833761    7.620267    0.301845    5.716058
    0.745098    0.814339    0.077590   -0.275389    0.000000       -1.499685        1.000000   20.120496    7.737311    0.301845    5.716058
    0.754902    0.809538    0.094463   -0.327881    0.000000       -1.557646        1.000000   20.405541    7.852968    0.301845    5.716058
