           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996774    0.000000       -1.993549        1.000000    0.000000    0.000000    0.011920    4.753612
    0.009804    0.046587   -1.524343   -0.996776    0.000000       -1.993552        1.000000    0.000000    0.000004    0.011920    4.753612
    0.019608    0.093074   -1.477889   -0.996783    0.000000       -1.993560        1.000000    0.027254    0.000059    0.011920    4.753612
    0.029412    0.139360   -1.431434   -0.996793    0.000000       -1.993573        1.000000    0.068062    0.000297    0.011920    4.753612
    0.039216    0.185345   -1.384979   -0.996808    0.000000       -1.993593        1.000000    0.122335    0.000935    0.011920    4.753612
    0.049020    0.230931   -1.338524   -0.996829    0.000000       -1.993620        1.000000    0.189956    0.002267    0.011920    4.753612
    0.058824    0.276018   -1.292067   -0.996855    0.000000       -1.993655        1.000000    0.270780    0.004664    0.011920    4.753612
    0.068627    0.320509   -1.245609   -0.996889    0.000000       -1.993699        1.000000    0.364632    0.008560    0.011920    4.753612
    0.078431    0.364309   -1.199149   -0.996932    0.000000       -1.993753        1.000000    0.471310    0.014446    0.011920    4.753612
    0.088235    0.407323   -1.152686   -0.996985    0.000000       -1.993821        1.000000    0.590583    0.022858    0.011920    4.753612
    0.098039    0.449457   -1.106221   -0.997050    0.000000       -1.993903        1.000000    0.722194    0.034366    0.011920    4.753612
    0.107843    0.490622   -1.059753   -0.997132    0.000000       -1.994005        1.000000    0.865859    0.049561    0.011920    4.753612
    0.117647    0.530727   -1.013280   -0.997234    0.000000       -1.994130        1.000000    1.021267    0.069039    0.011920    4.753612
    0.127451    0.569687   -0.966802   -0.997360    0.000000       -1.994284        1.000000    1.188084    0.093394    0.011920    4.753612
    0.137255    0.607417   -0.920318   -0.997519    0.000000       -1.994475        1.000000    1.365949    0.123198    0.011920    4.753612
    0.147059    0.643835   -0.873825   -0.997720    0.000000       -1.994713        1.000000    1.554478    0.158992    0.011920    4.753612
    0.156863    0.678862   -0.827321   -0.997975    0.000000       -1.995012        1.000000    1.753263    0.201269    0.011920    4.753612
    0.166667    0.712422   -0.780804   -0.998304    0.000000       -1.995392        1.000000    1.961876    0.250466    0.011920    4.753612
    0.176471    0.744443   -0.734270   -0.998731    0.000000       -1.995880        1.000000    2.179865    0.306951    0.011920    4.753612
    0.186275    0.774853   -0.687712   -0.999294    0.000000       -1.996516        1.000000    2.406759    0.371012    0.011920    4.753612
    0.196078    0.803587   -0.641125   -1.000048    0.000000       -1.997357        1.000000    2.642067    0.442850    0.011920    4.753612
    0.205882    0.830580   -0.594496   -1.001077    0.000000       -1.998489        1.000000    2.885279    0.522572    0.011920    4.753612
    0.215686    0.855772   -0.547810   -1.002509    0.000000       -2.000049        1.000000    3.135867    0.610184    0.011920    4.753612
    0.225490    0.879106   -0.501044   -1.004554    0.000000       -2.002252        1.000000    3.393289    0.705589    0.011920    4.753612
    0.235294    0.900526   -0.454162   -1.007564    0.000000       -2.005457        1.000000    3.656982    0.808583    0.011920    4.753612
    0.245098    0.919980   -0.407107   -1.012154    0.000000       -2.010296        1.000000    3.926372    0.918860    0.011920    4.753612
    0.254902    0.937414   -0.359780   -1.019463    0.000000       -2.017927        1.000000    4.200868    1.036007    0.011920    4.753612
    0.264706    0.952776   -0.312009   -1.031735    0.000000       -2.030625        1.000000    4.479861    1.159514    0.011920    4.753612
    0.274510    0.966004   -0.263466   -1.053706    0.000000       -2.053177        1.000000    4.762729    1.288774    0.011920    4.753612
    0.284314    0.977019   -0.213485   -1.096033    0.000000       -2.096319        1.000000    5.048821    1.423088    0.011920    4.753612
    0.294118    0.985701   -0.160631   -1.182512    0.000000       -2.183958        1.000000    5.337456    1.561667    0.011920    4.753612
    0.303922    0.991833   -0.102087   -1.339901    0.000000       -2.342886        1.000000    5.627886    1.703608    0.011920    4.753612
    0.313725    0.995091   -0.037873   -1.322587    0.000000       -2.326800        1.000000    5.919270    1.847805    0.011920    4.753612
    0.323529    0.995647    0.007853   -0.558314    0.000000       -1.562655        1.000000    6.210818    1.992892    0.011920    4.753612
    0.333333    0.994935    0.018244    0.016949    0.000000       -0.987975        1.000000    6.502156    2.137921    0.011920    4.753612
    0.343137    0.994181    0.013021    0.162991    0.000000       -0.842777        1.000000    6.793274    2.282717    0.011920    4.753612
    0.352941    0.993753    0.005448    0.148465    0.000000       -0.857806        1.000000    7.084267    2.427352    0.011920    4.753612
    0.362745    0.993641   -0.000155    0.089245    0.000000       -0.917155        1.000000    7.375226    2.571916    0.011920    4.753612
    0.372549    0.993722   -0.002868    0.029162    0.000000       -0.977151        1.000000    7.666210    2.716479    0.011920    4.753612
    0.382353    0.993870   -0.003173   -0.012016    0.000000       -1.018178        1.000000    7.957237    2.861078    0.011920    4.753612
    0.392157    0.993997   -0.002139   -0.028407    0.000000       -1.034444        1.000000    8.248301    3.005719    0.011920    4.753612
    0.401961    0.994066   -0.000829   -0.025479    0.000000       -1.031449        1.000000    8.539385    3.150388    0.011920    4.753612
    0.411765    0.994081    0.000106   -0.014099    0.000000       -1.020054        1.000000    8.830473    3.295070    0.011920    4.753612
    0.421569    0.994064    0.000497   -0.003278    0.000000       -1.009249        1.000000    9.121557    3.439751    0.011920    4.753612
    0.431373    0.994040    0.000484    0.002989    0.000000       -1.003006        1.000000    9.412634    3.584425    0.011920    4.753612
    0.441176    0.994022    0.000290    0.004723    0.000000       -1.001291        1.000000    9.703705    3.729093    0.011920    4.753612
    0.450980    0.994014    0.000087    0.003701    0.000000       -1.002321        1.000000    9.994774    3.873758    0.011920    4.753612
    0.460784    0.994013   -0.000042    0.001795    0.000000       -1.004228        1.000000   10.285843    4.018421    0.011920    4.753612
    0.470588    0.994016   -0.000086    0.000209    0.000000       -1.005811        1.000000   10.576912    4.163084    0.011920    4.753612
    0.480392    0.994020   -0.000073   -0.000616    0.000000       -1.006632        1.000000   10.867983    4.307748    0.011920    4.753612
    0.490196    0.994023   -0.000039   -0.000764    0.000000       -1.006778        1.000000   11.159055    4.452414    0.011920    4.753612
    0.500000    0.994024   -0.000008   -0.000539    0.000000       -1.006551        1.000000   11.450126    4.597080    0.011920    4.753612
    0.509804    0.994024    0.000010   -0.000227    0.000000       -1.006239        1.000000   11.741198    4.741746    0.011920    4.753612
    0.519608    0.994023    0.000015    0.000002    0.000000       -1.006011        1.000000   12.032270    4.886412    0.011920    4.753612
    0.529412    0.994022    0.000012    0.000098    0.000000       -1.005915        1.000000   12.323341    5.031078    0.011920    4.753612
    0.539216    0.994022    0.000007    0.000084    0.000000       -1.005930        1.000000   12.614412    5.175744    0.011920    4.753612
    0.549020    0.994022    0.000005   -0.000002    0.000000       -1.006016        1.000000   12.905484    5.320409    0.011920    4.753612
    0.558824    0.994021    0.000008   -0.000139    0.000000       -1.006154        1.000000   13.196555    5.465075    0.011920    4.753612
    0.568627    0.994021    0.000019   -0.000360    0.000000       -1.006376        1.000000   13.487626    5.609740    0.011920    4.753612
    0.578431    0.994019    0.000045   -0.000774    0.000000       -1.006791        1.000000   13.778696    5.754405    0.011920    4.753612
    0.588235    0.994016    0.000098   -0.001629    0.000000       -1.007649        1.000000   14.069766    5.899070    0.011920    4.753612
    0.598039    0.994009    0.000211   -0.003447    0.000000       -1.009474        1.000000   14.360833    6.043733    0.011920    4.753612
    0.607843    0.993994    0.000451   -0.007321    0.000000       -1.013363        1.000000   14.651897    6.188393    0.011920    4.753612
    0.617647    0.993963    0.000959   -0.015507    0.000000       -1.021580        1.000000   14.942951    6.333046    0.011920    4.753612
    0.627451    0.993896    0.002032   -0.032541    0.000000       -1.038680        1.000000   15.233985    6.477686    0.011920    4.753612
    0.637255    0.993756    0.004259   -0.066915    0.000000       -1.073189        1.000000   15.524979    6.622297    0.011920    4.753612
    0.647059    0.993465    0.008748   -0.132247    0.000000       -1.138787        1.000000   15.815887    6.766845    0.011920    4.753612
    0.656863    0.992878    0.017304   -0.243435    0.000000       -1.250457        1.000000   16.106623    6.911261    0.011920    4.753612
    0.666667    0.991753    0.032185   -0.401570    0.000000       -1.409363        1.000000   16.397030    7.055403    0.011920    4.753612
    0.676471    0.989754    0.055031   -0.578221    0.000000       -1.587044        1.000000   16.686852    7.199010    0.011920    4.753612
    0.686275    0.986505    0.085699   -0.731209    0.000000       -1.741169        1.000000   16.975722    7.341646    0.011920    4.753612
    0.696078    0.981683    0.122474   -0.839332    0.000000       -1.850361        1.000000   17.263180    7.482709    0.011920    4.753612
    0.705882    0.975059    0.163301   -0.907091    0.000000       -1.919026        1.000000   17.548699    7.621468    0.011920    4.753612
    0.715686    0.966496    0.206600   -0.947574    0.000000       -1.960236        1.000000   17.831710    7.757136    0.011920    4.753612
    0.725490    0.955923    0.251370   -0.971701    0.000000       -1.984934        1.000000   18.111625    7.888920    0.011920    4.753612
