           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998909    0.000000       -1.997817        1.000000    0.000000    0.000000    0.003258    4.735033
    0.009804    0.046405   -1.524425   -0.998909    0.000000       -1.997817        1.000000    0.000000    0.000004    0.003258    4.735033
    0.019608    0.092711   -1.478054   -0.998910    0.000000       -1.997819        1.000000    0.027042    0.000058    0.003258    4.735033
    0.029412    0.138817   -1.431683   -0.998911    0.000000       -1.997821        1.000000    0.067531    0.000293    0.003258    4.735033
    0.039216    0.184625   -1.385311   -0.998913    0.000000       -1.997823        1.000000    0.121382    0.000922    0.003258    4.735033
    0.049020    0.230035   -1.338940   -0.998916    0.000000       -1.997827        1.000000    0.188478    0.002237    0.003258    4.735033
    0.058824    0.274952   -1.292568   -0.998920    0.000000       -1.997832        1.000000    0.268676    0.004602    0.003258    4.735033
    0.068627    0.319277   -1.246196   -0.998924    0.000000       -1.997838        1.000000    0.361801    0.008446    0.003258    4.735033
    0.078431    0.362915   -1.199824   -0.998930    0.000000       -1.997846        1.000000    0.467656    0.014254    0.003258    4.735033
    0.088235    0.405774   -1.153452   -0.998938    0.000000       -1.997855        1.000000    0.586011    0.022555    0.003258    4.735033
    0.098039    0.447760   -1.107079   -0.998947    0.000000       -1.997866        1.000000    0.716612    0.033912    0.003258    4.735033
    0.107843    0.488783   -1.060706   -0.998958    0.000000       -1.997880        1.000000    0.859179    0.048908    0.003258    4.735033
    0.117647    0.528756   -1.014332   -0.998972    0.000000       -1.997898        1.000000    1.013405    0.068133    0.003258    4.735033
    0.127451    0.567591   -0.967957   -0.998990    0.000000       -1.997919        1.000000    1.178959    0.092173    0.003258    4.735033
    0.137255    0.605206   -0.921582   -0.999012    0.000000       -1.997946        1.000000    1.355484    0.121595    0.003258    4.735033
    0.147059    0.641520   -0.875205   -0.999040    0.000000       -1.997979        1.000000    1.542601    0.156932    0.003258    4.735033
    0.156863    0.676455   -0.828827   -0.999075    0.000000       -1.998020        1.000000    1.739907    0.198675    0.003258    4.735033
    0.166667    0.709934   -0.782447   -0.999120    0.000000       -1.998073        1.000000    1.946979    0.247256    0.003258    4.735033
    0.176471    0.741888   -0.736065   -0.999179    0.000000       -1.998140        1.000000    2.163371    0.303041    0.003258    4.735033
    0.186275    0.772245   -0.689679   -0.999257    0.000000       -1.998228        1.000000    2.388617    0.366316    0.003258    4.735033
    0.196078    0.800942   -0.643289   -0.999361    0.000000       -1.998344        1.000000    2.622234    0.437283    0.003258    4.735033
    0.205882    0.827916   -0.596894   -0.999503    0.000000       -1.998500        1.000000    2.863718    0.516050    0.003258    4.735033
    0.215686    0.853108   -0.550491   -0.999700    0.000000       -1.998715        1.000000    3.112550    0.602628    0.003258    4.735033
    0.225490    0.876465   -0.504077   -0.999982    0.000000       -1.999018        1.000000    3.368196    0.696923    0.003258    4.735033
    0.235294    0.897936   -0.457647   -1.000396    0.000000       -1.999459        1.000000    3.630103    0.798740    0.003258    4.735033
    0.245098    0.917472   -0.411193   -1.001028    0.000000       -2.000126        1.000000    3.897709    0.907781    0.003258    4.735033
    0.254902    0.935032   -0.364702   -1.002037    0.000000       -2.001180        1.000000    4.170436    1.023646    0.003258    4.735033
    0.264706    0.950574   -0.318149   -1.003744    0.000000       -2.002946        1.000000    4.447697    1.145837    0.003258    4.735033
    0.274510    0.964062   -0.271489   -1.006852    0.000000       -2.006137        1.000000    4.728892    1.273766    0.003258    4.735033
    0.284314    0.975459   -0.224622   -1.013112    0.000000       -2.012516        1.000000    5.013412    1.406759    0.003258    4.735033
    0.294118    0.984728   -0.177306   -1.027618    0.000000       -2.027207        1.000000    5.300634    1.544069    0.003258    4.735033
    0.303922    0.991812   -0.128825   -1.068826    0.000000       -2.068727        1.000000    5.589924    1.684879    0.003258    4.735033
    0.313725    0.996595   -0.076503   -1.218024    0.000000       -2.218506        1.000000    5.880608    1.828307    0.003258    4.735033
    0.323529    0.998733   -0.014758   -1.244431    0.000000       -2.245591        1.000000    6.171916    1.973358    0.003258    4.735033
    0.333333    0.998608    0.009518    0.034512    0.000000       -0.966837        1.000000    6.463187    2.118831    0.003258    4.735033
    0.343137    0.998299    0.003030    0.149641    0.000000       -0.852058        1.000000    6.754368    2.264207    0.003258    4.735033
    0.352941    0.998281   -0.001368    0.037516    0.000000       -0.964204        1.000000    7.045544    2.409543    0.003258    4.735033
    0.362745    0.998355   -0.001299   -0.026023    0.000000       -1.027670        1.000000    7.336742    2.554891    0.003258    4.735033
    0.372549    0.998386   -0.000098   -0.018587    0.000000       -1.020204        1.000000    7.627948    2.700256    0.003258    4.735033
    0.382353    0.998378    0.000274    0.000525    0.000000       -1.001099        1.000000    7.919152    2.845624    0.003258    4.735033
    0.392157    0.998369    0.000106    0.004476    0.000000       -0.997158        1.000000    8.210354    2.990988    0.003258    4.735033
    0.401961    0.998368   -0.000032    0.001260    0.000000       -1.000375        1.000000    8.501555    3.136351    0.003258    4.735033
    0.411765    0.998369   -0.000035   -0.000672    0.000000       -1.002305        1.000000    8.792757    3.281714    0.003258    4.735033
    0.421569    0.998370   -0.000003   -0.000509    0.000000       -1.002141        1.000000    9.083959    3.427078    0.003258    4.735033
    0.431373    0.998370    0.000007    0.000002    0.000000       -1.001631        1.000000    9.375161    3.572442    0.003258    4.735033
    0.441176    0.998370    0.000003    0.000121    0.000000       -1.001512        1.000000    9.666363    3.717805    0.003258    4.735033
    0.450980    0.998370   -0.000001    0.000037    0.000000       -1.001596        1.000000    9.957565    3.863169    0.003258    4.735033
    0.460784    0.998370   -0.000001   -0.000017    0.000000       -1.001650        1.000000   10.248767    4.008532    0.003258    4.735033
    0.470588    0.998370   -0.000000   -0.000014    0.000000       -1.001647        1.000000   10.539968    4.153896    0.003258    4.735033
    0.480392    0.998370    0.000000   -0.000000    0.000000       -1.001633        1.000000   10.831170    4.299260    0.003258    4.735033
    0.490196    0.998370    0.000000    0.000003    0.000000       -1.001630        1.000000   11.122372    4.444623    0.003258    4.735033
    0.500000    0.998370   -0.000000    0.000001    0.000000       -1.001632        1.000000   11.413574    4.589987    0.003258    4.735033
    0.509804    0.998370   -0.000000   -0.000000    0.000000       -1.001633        1.000000   11.704776    4.735350    0.003258    4.735033
    0.519608    0.998370   -0.000000   -0.000000    0.000000       -1.001633        1.000000   11.995978    4.880714    0.003258    4.735033
    0.529412    0.998370    0.000000   -0.000000    0.000000       -1.001633        1.000000   12.287180    5.026078    0.003258    4.735033
    0.539216    0.998370    0.000000    0.000000    0.000000       -1.001633        1.000000   12.578382    5.171441    0.003258    4.735033
    0.549020    0.998370    0.000000    0.000000    0.000000       -1.001633        1.000000   12.869583    5.316805    0.003258    4.735033
    0.558824    0.998370    0.000000   -0.000000    0.000000       -1.001633        1.000000   13.160785    5.462168    0.003258    4.735033
    0.568627    0.998370    0.000000   -0.000000    0.000000       -1.001633        1.000000   13.451987    5.607532    0.003258    4.735033
    0.578431    0.998370    0.000000   -0.000002    0.000000       -1.001635        1.000000   13.743189    5.752896    0.003258    4.735033
    0.588235    0.998370    0.000000   -0.000009    0.000000       -1.001641        1.000000   14.034391    5.898259    0.003258    4.735033
    0.598039    0.998370    0.000001   -0.000036    0.000000       -1.001669        1.000000   14.325593    6.043623    0.003258    4.735033
    0.607843    0.998370    0.000005   -0.000151    0.000000       -1.001784        1.000000   14.616795    6.188986    0.003258    4.735033
    0.617647    0.998369    0.000021   -0.000636    0.000000       -1.002270        1.000000   14.907996    6.334350    0.003258    4.735033
    0.627451    0.998367    0.000086   -0.002676    0.000000       -1.004312        1.000000   15.199198    6.479713    0.003258    4.735033
    0.637255    0.998358    0.000363   -0.011171    0.000000       -1.012815        1.000000   15.490396    6.625075    0.003258    4.735033
    0.647059    0.998321    0.001499   -0.045293    0.000000       -1.046974        1.000000   15.781584    6.770431    0.003258    4.735033
    0.656863    0.998171    0.005859   -0.164670    0.000000       -1.166485        1.000000   16.072727    6.915762    0.003258    4.735033
    0.666667    0.997636    0.019350   -0.440763    0.000000       -1.442945        1.000000   16.363715    7.060994    0.003258    4.735033
    0.676471    0.996147    0.047163   -0.739758    0.000000       -1.742509        1.000000   16.654269    7.205880    0.003258    4.735033
    0.686275    0.993094    0.085683   -0.896797    0.000000       -1.900058        1.000000   16.943932    7.349876    0.003258    4.735033
    0.696078    0.988133    0.128953   -0.957719    0.000000       -1.961326        1.000000   17.232148    7.492207    0.003258    4.735033
    0.705882    0.981131    0.174048   -0.981650    0.000000       -1.985483        1.000000   17.518321    7.632019    0.003258    4.735033
    0.715686    0.972049    0.219891   -0.992097    0.000000       -1.996081        1.000000   17.801846    7.768461    0.003258    4.735033
    0.725490    0.960882    0.266077   -0.997179    0.000000       -2.001267        1.000000   18.082114    7.900721    0.003258    4.735033
    0.735294    0.947642    0.312437   -0.999886    0.000000       -2.004049        1.000000   18.358519    8.028048    0.003258    4.735033
    0.745098    0.932353    0.358893   -1.001439    0.000000       -2.005658        1.000000   18.630466    8.149760    0.003258    4.735033
    0.754902    0.915043    0.405405   -1.002384    0.000000       -2.006646        1.000000   18.897363    8.265258    0.003258    4.735033
    0.764706    0.895748    0.451953   -1.002987    0.000000       -2.007283        1.000000   19.158632    8.374032    0.003258    4.735033
    0.774510    0.874510    0.498524   -1.003388    0.000000       -2.007710        1.000000   19.413707    8.475671    0.003258    4.735033
    0.784314    0.851373    0.545109   -1.003663    0.000000       -2.008006        1.000000   19.662033    8.569862    0.003258    4.735033
    0.794118    0.826387    0.591706   -1.003857    0.000000       -2.008217        1.000000   19.903072    8.656396    0.003258    4.735033
    0.803922    0.799605    0.638311   -1.003997    0.000000       -2.008372        1.000000   20.136298    8.735171    0.003258    4.735033
    0.813725    0.771087    0.684920   -1.004100    0.000000       -2.008487        1.000000   20.361207    8.806183    0.003258    4.735033
    0.823529    0.740893    0.731535   -1.004178    0.000000       -2.008575        1.000000   20.577309    8.869531    0.003258    4.735033
    0.833333    0.709088    0.778152   -1.004237    0.000000       -2.008642        1.000000   20.784134    8.925406    0.003258    4.735033
    0.843137    0.675743    0.824771   -1.004282    0.000000       -2.008694        1.000000   20.981233    8.974089    0.003258    4.735033
    0.852941    0.640929    0.871393   -1.004317    0.000000       -2.008736        1.000000   21.168177    9.015936    0.003258    4.735033
    0.862745    0.604722    0.918016   -1.004345    0.000000       -2.008769        1.000000   21.344561    9.051376    0.003258    4.735033
    0.872549    0.567201    0.964640   -1.004367    0.000000       -2.008795        1.000000   21.510001    9.080893    0.003258    4.735033
    0.882353    0.528447    1.011265   -1.004385    0.000000       -2.008817        1.000000   21.664137    9.105020    0.003258    4.735033
    0.892157    0.488544    1.057891   -1.004399    0.000000       -2.008834        1.000000   21.806634    9.124320    0.003258    4.735033
    0.901961    0.447579    1.104517   -1.004410    0.000000       -2.008848        1.000000   21.937182    9.139378    0.003258    4.735033
    0.911765    0.405642    1.151144   -1.004420    0.000000       -2.008860        1.000000   22.055499    9.150785    0.003258    4.735033
    0.921569    0.362822    1.197771   -1.004427    0.000000       -2.008869        1.000000   22.161326    9.159125    0.003258    4.735033
    0.931373    0.319214    1.244399   -1.004433    0.000000       -2.008877        1.000000   22.254433    9.164961    0.003258    4.735033
    0.941176    0.274912    1.291027   -1.004438    0.000000       -2.008883        1.000000   22.334619    9.168825    0.003258    4.735033
    0.950980    0.230012    1.337655   -1.004441    0.000000       -2.008888        1.000000   22.401709    9.171202    0.003258    4.735033
