           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.499292    0.000000       -4.998585        1.000000    0.000000   -0.000000    0.928619   41.385192
    0.009804    0.300440   -0.188232   -3.338044    0.000000       -6.607701        1.000000    0.000000    0.039631    0.928619   41.385192
    0.019608    0.262607    0.081885    0.762140    0.000000       -3.033069        1.000000    0.669470    0.145286    0.928619   41.385192
    0.029412    0.266674   -0.028947   -0.161049    0.000000       -3.909374        1.000000    1.349308    0.232080    0.928619   41.385192
    0.039216    0.267719    0.008148    0.022036    0.000000       -3.713095        1.000000    2.031811    0.323968    0.928619   41.385192
    0.049020    0.266935   -0.001949    0.000615    0.000000       -3.745610        1.000000    2.712314    0.414803    0.928619   41.385192
    0.058824    0.267249    0.000372   -0.001907    0.000000       -3.743738        1.000000    3.393617    0.505797    0.928619   41.385192
    0.068627    0.267151   -0.000043    0.000898    0.000000       -3.742308        1.000000    4.074670    0.596790    0.928619   41.385192
    0.078431    0.267176   -0.000006   -0.000305    0.000000       -3.743150        1.000000    4.755789    0.687773    0.928619   41.385192
    0.088235    0.267171    0.000006    0.000086    0.000000       -3.742838        1.000000    5.436893    0.778760    0.928619   41.385192
    0.098039    0.267172   -0.000003   -0.000020    0.000000       -3.742931        1.000000    6.118000    0.869746    0.928619   41.385192
    0.107843    0.267172    0.000001    0.000004    0.000000       -3.742908        1.000000    6.799107    0.960732    0.928619   41.385192
    0.117647    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000    7.480213    1.051718    0.928619   41.385192
    0.127451    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000    8.161320    1.142705    0.928619   41.385192
    0.137255    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000    8.842427    1.233691    0.928619   41.385192
    0.147059    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000    9.523533    1.324677    0.928619   41.385192
    0.156863    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   10.204640    1.415663    0.928619   41.385192
    0.166667    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   10.885746    1.506649    0.928619   41.385192
    0.176471    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   11.566853    1.597636    0.928619   41.385192
    0.186275    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   12.247960    1.688622    0.928619   41.385192
    0.196078    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   12.929066    1.779608    0.928619   41.385192
    0.205882    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   13.610173    1.870594    0.928619   41.385192
    0.215686    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   14.291279    1.961580    0.928619   41.385192
    0.225490    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   14.972386    2.052567    0.928619   41.385192
    0.235294    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   15.653493    2.143553    0.928619   41.385192
    0.245098    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   16.334599    2.234539    0.928619   41.385192
    0.254902    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   17.015706    2.325525    0.928619   41.385192
    0.264706    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   17.696812    2.416511    0.928619   41.385192
    0.274510    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   18.377919    2.507498    0.928619   41.385192
    0.284314    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   19.059025    2.598484    0.928619   41.385192
    0.294118    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   19.740132    2.689470    0.928619   41.385192
    0.303922    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   20.421239    2.780456    0.928619   41.385192
    0.313725    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   21.102345    2.871442    0.928619   41.385192
    0.323529    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   21.783452    2.962429    0.928619   41.385192
    0.333333    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   22.464558    3.053415    0.928619   41.385192
    0.343137    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   23.145665    3.144401    0.928619   41.385192
    0.352941    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   23.826772    3.235387    0.928619   41.385192
    0.362745    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   24.507878    3.326373    0.928619   41.385192
    0.372549    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   25.188985    3.417359    0.928619   41.385192
    0.382353    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   25.870091    3.508346    0.928619   41.385192
    0.392157    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   26.551198    3.599332    0.928619   41.385192
    0.401961    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   27.232305    3.690318    0.928619   41.385192
    0.411765    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   27.913411    3.781304    0.928619   41.385192
    0.421569    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   28.594518    3.872290    0.928619   41.385192
    0.431373    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   29.275624    3.963277    0.928619   41.385192
    0.441176    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   29.956731    4.054263    0.928619   41.385192
    0.450980    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   30.637838    4.145249    0.928619   41.385192
    0.460784    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   31.318944    4.236235    0.928619   41.385192
    0.470588    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   32.000051    4.327221    0.928619   41.385192
    0.480392    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   32.681157    4.418208    0.928619   41.385192
