           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998969    0.000000       -1.997939        1.000000    0.000000    0.000000    0.003054    4.734604
    0.009804    0.046401   -1.524426   -0.998970    0.000000       -1.997939        1.000000    0.000000    0.000004    0.003054    4.734604
    0.019608    0.092702   -1.478057   -0.998970    0.000000       -1.997940        1.000000    0.027037    0.000058    0.003054    4.734604
    0.029412    0.138804   -1.431687   -0.998972    0.000000       -1.997942        1.000000    0.067519    0.000293    0.003054    4.734604
    0.039216    0.184608   -1.385317   -0.998974    0.000000       -1.997944        1.000000    0.121360    0.000922    0.003054    4.734604
    0.049020    0.230015   -1.338947   -0.998976    0.000000       -1.997948        1.000000    0.188444    0.002236    0.003054    4.734604
    0.058824    0.274927   -1.292576   -0.998979    0.000000       -1.997952        1.000000    0.268627    0.004600    0.003054    4.734604
    0.068627    0.319248   -1.246206   -0.998984    0.000000       -1.997957        1.000000    0.361736    0.008443    0.003054    4.734604
    0.078431    0.362883   -1.199835   -0.998989    0.000000       -1.997964        1.000000    0.467571    0.014250    0.003054    4.734604
    0.088235    0.405738   -1.153464   -0.998996    0.000000       -1.997973        1.000000    0.585905    0.022549    0.003054    4.734604
    0.098039    0.447720   -1.107093   -0.999004    0.000000       -1.997983        1.000000    0.716483    0.033902    0.003054    4.734604
    0.107843    0.488740   -1.060721   -0.999014    0.000000       -1.997996        1.000000    0.859025    0.048893    0.003054    4.734604
    0.117647    0.528710   -1.014349   -0.999027    0.000000       -1.998012        1.000000    1.013223    0.068113    0.003054    4.734604
    0.127451    0.567542   -0.967976   -0.999043    0.000000       -1.998031        1.000000    1.178748    0.092146    0.003054    4.734604
    0.137255    0.605154   -0.921603   -0.999063    0.000000       -1.998055        1.000000    1.355241    0.121559    0.003054    4.734604
    0.147059    0.641466   -0.875228   -0.999088    0.000000       -1.998085        1.000000    1.542325    0.156886    0.003054    4.734604
    0.156863    0.676398   -0.828852   -0.999120    0.000000       -1.998123        1.000000    1.739597    0.198617    0.003054    4.734604
    0.166667    0.709875   -0.782474   -0.999161    0.000000       -1.998170        1.000000    1.946633    0.247185    0.003054    4.734604
    0.176471    0.741826   -0.736094   -0.999215    0.000000       -1.998231        1.000000    2.162987    0.302953    0.003054    4.734604
    0.186275    0.772182   -0.689711   -0.999285    0.000000       -1.998311        1.000000    2.388195    0.366211    0.003054    4.734604
    0.196078    0.800878   -0.643325   -0.999380    0.000000       -1.998416        1.000000    2.621772    0.437158    0.003054    4.734604
    0.205882    0.827850   -0.596933   -0.999508    0.000000       -1.998558        1.000000    2.863215    0.515903    0.003054    4.734604
    0.215686    0.853042   -0.550534   -0.999687    0.000000       -1.998753        1.000000    3.112006    0.602457    0.003054    4.734604
    0.225490    0.876399   -0.504125   -0.999942    0.000000       -1.999028        1.000000    3.367608    0.696727    0.003054    4.734604
    0.235294    0.897869   -0.457702   -1.000318    0.000000       -1.999428        1.000000    3.629473    0.798517    0.003054    4.734604
    0.245098    0.917407   -0.411257   -1.000891    0.000000       -2.000032        1.000000    3.897035    0.907529    0.003054    4.734604
    0.254902    0.934968   -0.364779   -1.001806    0.000000       -2.000988        1.000000    4.169720    1.023364    0.003054    4.734604
    0.264706    0.950512   -0.318245   -1.003353    0.000000       -2.002589        1.000000    4.446937    1.145524    0.003054    4.734604
    0.274510    0.964004   -0.271613   -1.006172    0.000000       -2.005483        1.000000    4.728090    1.273421    0.003054    4.734604
    0.284314    0.975407   -0.224793   -1.011849    0.000000       -2.011268        1.000000    5.012568    1.406382    0.003054    4.734604
    0.294118    0.984684   -0.177566   -1.025020    0.000000       -2.024606        1.000000    5.299752    1.543660    0.003054    4.734604
    0.303922    0.991783   -0.129281   -1.062596    0.000000       -2.062467        1.000000    5.589007    1.684439    0.003054    4.734604
    0.313725    0.996596   -0.077453   -1.202015    0.000000       -2.202422        1.000000    5.879665    1.827840    0.003054    4.734604
    0.323529    0.998793   -0.015955   -1.274258    0.000000       -2.275339        1.000000    6.170964    1.972878    0.003054    4.734604
    0.333333    0.998693    0.009210    0.036203    0.000000       -0.965063        1.000000    6.462234    2.118360    0.003054    4.734604
    0.343137    0.998401    0.002695    0.146456    0.000000       -0.855142        1.000000    6.753419    2.263751    0.003054    4.734604
    0.352941    0.998393   -0.001429    0.030537    0.000000       -0.971071        1.000000    7.044601    2.409105    0.003054    4.734604
    0.362745    0.998463   -0.001136   -0.027667    0.000000       -1.029206        1.000000    7.335804    2.554473    0.003054    4.734604
    0.372549    0.998487    0.000007   -0.015536    0.000000       -1.017051        1.000000    7.627013    2.699855    0.003054    4.734604
    0.382353    0.998478    0.000255    0.002204    0.000000       -0.999320        1.000000    7.918220    2.845238    0.003054    4.734604
    0.392157    0.998470    0.000065    0.004019    0.000000       -0.997513        1.000000    8.209425    2.990619    0.003054    4.734604
    0.401961    0.998470   -0.000041    0.000573    0.000000       -1.000959        1.000000    8.500630    3.135998    0.003054    4.734604
    0.411765    0.998472   -0.000026   -0.000760    0.000000       -1.002290        1.000000    8.791835    3.281378    0.003054    4.734604
    0.421569    0.998472    0.000002   -0.000333    0.000000       -1.001863        1.000000    9.083040    3.426759    0.003054    4.734604
    0.431373    0.998472    0.000006    0.000083    0.000000       -1.001447        1.000000    9.374246    3.572139    0.003054    4.734604
    0.441176    0.998472    0.000001    0.000098    0.000000       -1.001433        1.000000    9.665451    3.717519    0.003054    4.734604
    0.450980    0.998472   -0.000001    0.000007    0.000000       -1.001523        1.000000    9.956656    3.862899    0.003054    4.734604
    0.460784    0.998472   -0.000001   -0.000020    0.000000       -1.001551        1.000000   10.247862    4.008279    0.003054    4.734604
    0.470588    0.998472    0.000000   -0.000007    0.000000       -1.001537        1.000000   10.539067    4.153659    0.003054    4.734604
    0.480392    0.998472    0.000000    0.000003    0.000000       -1.001528        1.000000   10.830272    4.299040    0.003054    4.734604
    0.490196    0.998472    0.000000    0.000002    0.000000       -1.001528        1.000000   11.121477    4.444420    0.003054    4.734604
    0.500000    0.998472   -0.000000   -0.000000    0.000000       -1.001530        1.000000   11.412683    4.589800    0.003054    4.734604
    0.509804    0.998472   -0.000000   -0.000001    0.000000       -1.001531        1.000000   11.703888    4.735180    0.003054    4.734604
    0.519608    0.998472    0.000000   -0.000000    0.000000       -1.001531        1.000000   11.995093    4.880560    0.003054    4.734604
    0.529412    0.998472    0.000000    0.000000    0.000000       -1.001530        1.000000   12.286299    5.025940    0.003054    4.734604
    0.539216    0.998472    0.000000    0.000000    0.000000       -1.001530        1.000000   12.577504    5.171320    0.003054    4.734604
    0.549020    0.998472   -0.000000   -0.000000    0.000000       -1.001530        1.000000   12.868709    5.316701    0.003054    4.734604
    0.558824    0.998472    0.000000   -0.000000    0.000000       -1.001530        1.000000   13.159915    5.462081    0.003054    4.734604
    0.568627    0.998472    0.000000   -0.000000    0.000000       -1.001531        1.000000   13.451120    5.607461    0.003054    4.734604
    0.578431    0.998472    0.000000   -0.000001    0.000000       -1.001532        1.000000   13.742325    5.752841    0.003054    4.734604
    0.588235    0.998472    0.000000   -0.000006    0.000000       -1.001536        1.000000   14.033530    5.898221    0.003054    4.734604
    0.598039    0.998472    0.000001   -0.000026    0.000000       -1.001556        1.000000   14.324736    6.043601    0.003054    4.734604
    0.607843    0.998472    0.000004   -0.000115    0.000000       -1.001645        1.000000   14.615941    6.188982    0.003054    4.734604
    0.617647    0.998471    0.000016   -0.000506    0.000000       -1.002036        1.000000   14.907146    6.334362    0.003054    4.734604
    0.627451    0.998470    0.000070   -0.002228    0.000000       -1.003761        1.000000   15.198351    6.479741    0.003054    4.734604
    0.637255    0.998462    0.000307   -0.009759    0.000000       -1.011299        1.000000   15.489553    6.625120    0.003054    4.734604
    0.647059    0.998430    0.001330   -0.041579    0.000000       -1.043151        1.000000   15.780746    6.770494    0.003054    4.734604
    0.656863    0.998293    0.005456   -0.158935    0.000000       -1.160630        1.000000   16.071899    6.915846    0.003054    4.734604
    0.666667    0.997782    0.018790   -0.441580    0.000000       -1.443626        1.000000   16.362903    7.061104    0.003054    4.734604
    0.676471    0.996314    0.046842   -0.747626    0.000000       -1.750225        1.000000   16.653479    7.206024    0.003054    4.734604
    0.686275    0.993268    0.085696   -0.902770    0.000000       -1.905853        1.000000   16.943167    7.350058    0.003054    4.734604
    0.696078    0.988302    0.129170   -0.960891    0.000000       -1.964299        1.000000   17.231406    7.492424    0.003054    4.734604
    0.705882    0.981288    0.174368   -0.983246    0.000000       -1.986861        1.000000   17.517600    7.632264    0.003054    4.734604
    0.715686    0.972191    0.220261   -0.992891    0.000000       -1.996645        1.000000   17.801140    7.768726    0.003054    4.734604
    0.725490    0.961008    0.266468   -0.997553    0.000000       -2.001402        1.000000   18.081419    7.900999    0.003054    4.734604
    0.735294    0.947752    0.312836   -1.000027    0.000000       -2.003945        1.000000   18.357832    8.028330    0.003054    4.734604
    0.745098    0.932446    0.359290   -1.001442    0.000000       -2.005411        1.000000   18.629780    8.150041    0.003054    4.734604
    0.754902    0.915121    0.405796   -1.002302    0.000000       -2.006310        1.000000   18.896676    8.265531    0.003054    4.734604
    0.764706    0.895812    0.452335   -1.002851    0.000000       -2.006889        1.000000   19.157941    8.374293    0.003054    4.734604
    0.774510    0.874560    0.498894   -1.003215    0.000000       -2.007277        1.000000   19.413007    8.475916    0.003054    4.734604
    0.784314    0.851410    0.545467   -1.003464    0.000000       -2.007546        1.000000   19.661321    8.570088    0.003054    4.734604
    0.794118    0.826413    0.592049   -1.003640    0.000000       -2.007738        1.000000   19.902346    8.656602    0.003054    4.734604
    0.803922    0.799621    0.638639   -1.003768    0.000000       -2.007878        1.000000   20.135556    8.735355    0.003054    4.734604
    0.813725    0.771093    0.685234   -1.003861    0.000000       -2.007982        1.000000   20.360446    8.806345    0.003054    4.734604
    0.823529    0.740891    0.731833   -1.003931    0.000000       -2.008062        1.000000   20.576527    8.869671    0.003054    4.734604
    0.833333    0.709080    0.778434   -1.003985    0.000000       -2.008123        1.000000   20.783331    8.925525    0.003054    4.734604
    0.843137    0.675729    0.825038   -1.004026    0.000000       -2.008170        1.000000   20.980408    8.974188    0.003054    4.734604
    0.852941    0.640910    0.871643   -1.004058    0.000000       -2.008208        1.000000   21.167330    9.016017    0.003054    4.734604
    0.862745    0.604699    0.918250   -1.004083    0.000000       -2.008238        1.000000   21.343691    9.051440    0.003054    4.734604
    0.872549    0.567175    0.964858   -1.004103    0.000000       -2.008262        1.000000   21.509108    9.080944    0.003054    4.734604
    0.882353    0.528419    1.011466   -1.004119    0.000000       -2.008281        1.000000   21.663222    9.105058    0.003054    4.734604
    0.892157    0.488515    1.058075   -1.004132    0.000000       -2.008297        1.000000   21.805698    9.124348    0.003054    4.734604
    0.901961    0.447551    1.104685   -1.004143    0.000000       -2.008310        1.000000   21.936227    9.139398    0.003054    4.734604
    0.911765    0.405614    1.151295   -1.004151    0.000000       -2.008321        1.000000   22.054524    9.150798    0.003054    4.734604
    0.921569    0.362795    1.197906   -1.004158    0.000000       -2.008329        1.000000   22.160334    9.159134    0.003054    4.734604
    0.931373    0.319189    1.244517   -1.004163    0.000000       -2.008336        1.000000   22.253426    9.164966    0.003054    4.734604
    0.941176    0.274890    1.291128   -1.004167    0.000000       -2.008342        1.000000   22.333598    9.168828    0.003054    4.734604
    0.950980    0.229993    1.337739   -1.004171    0.000000       -2.008346        1.000000   22.400675    9.171203    0.003054    4.734604
    0.960784    0.184597    1.384350   -1.004173    0.000000       -2.008349        1.000000   22.454513    9.172524    0.003054    4.734604
    0.970588    0.138800    1.430962   -1.004175    0.000000       -2.008352        1.000000   22.494994    9.173156    0.003054    4.734604
    0.980392    0.092701    1.477573   -1.004176    0.000000       -2.008354        1.000000   22.522031    9.173392    0.003054    4.734604
    0.990196    0.046401    1.524185   -1.004177    0.000000       -2.008355        1.000000   22.535564    9.173447    0.003054    4.734604
    1.000000    0.000000    1.570796   -1.004177    0.000000       -2.008355        1.000000   22.535564    9.173451    0.003054    4.734604
