           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991037    0.000000       -1.982075        1.000000    0.000000   -0.000000    0.091975    4.948377
    0.009804    0.048495   -1.522717   -0.991092    0.000000       -1.982147        1.000000    0.000000    0.000004    0.091975    4.948377
    0.019608    0.096878   -1.474632   -0.991257    0.000000       -1.982367        1.000000    0.029530    0.000069    0.091975    4.948377
    0.029412    0.145036   -1.426536   -0.991539    0.000000       -1.982742        1.000000    0.073740    0.000347    0.091975    4.948377
    0.039216    0.192860   -1.378424   -0.991952    0.000000       -1.983286        1.000000    0.132527    0.001090    0.091975    4.948377
    0.049020    0.240237   -1.330288   -0.992512    0.000000       -1.984020        1.000000    0.205756    0.002644    0.091975    4.948377
    0.058824    0.287057   -1.282121   -0.993242    0.000000       -1.984971        1.000000    0.293257    0.005437    0.091975    4.948377
    0.068627    0.333213   -1.233913   -0.994173    0.000000       -1.986173        1.000000    0.394826    0.009974    0.091975    4.948377
    0.078431    0.378595   -1.185655   -0.995346    0.000000       -1.987674        1.000000    0.510229    0.016823    0.091975    4.948377
    0.088235    0.423097   -1.137333   -0.996812    0.000000       -1.989532        1.000000    0.639197    0.026601    0.091975    4.948377
    0.098039    0.466613   -1.088931   -0.998640    0.000000       -1.991823        1.000000    0.781430    0.039964    0.091975    4.948377
    0.107843    0.509041   -1.040431   -1.000916    0.000000       -1.994645        1.000000    0.936596    0.057585    0.091975    4.948377
    0.117647    0.550277   -0.991806   -1.003756    0.000000       -1.998125        1.000000    1.104331    0.080144    0.091975    4.948377
    0.127451    0.590221   -0.943028   -1.007311    0.000000       -2.002431        1.000000    1.284241    0.108309    0.091975    4.948377
    0.137255    0.628772   -0.894055   -1.011784    0.000000       -2.007782        1.000000    1.475903    0.142719    0.091975    4.948377
    0.147059    0.665832   -0.844838   -1.017444    0.000000       -2.014471        1.000000    1.678861    0.183970    0.091975    4.948377
    0.156863    0.701302   -0.795311   -1.024660    0.000000       -2.022893        1.000000    1.892632    0.232597    0.091975    4.948377
    0.166667    0.735084   -0.745385   -1.033933    0.000000       -2.033583        1.000000    2.116700    0.289061    0.091975    4.948377
    0.176471    0.767077   -0.694947   -1.045954    0.000000       -2.047271        1.000000    2.350520    0.353737    0.091975    4.948377
    0.186275    0.797180   -0.643840   -1.061677    0.000000       -2.064960        1.000000    2.593515    0.426897    0.091975    4.948377
    0.196078    0.825283   -0.591855   -1.082416    0.000000       -2.088020        1.000000    2.845077    0.508701    0.091975    4.948377
