           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.182306    0.000000       -2.364613        1.000000    0.000000    0.000000    0.582503    8.180964
    0.009804    0.080085   -1.475759   -1.190167    0.000000       -2.375084        1.000000    0.000000    0.000038    0.582503    8.180964
    0.019608    0.159441   -1.379446   -1.214315    0.000000       -2.407139        1.000000    0.080350    0.000611    0.582503    8.180964
    0.029412    0.237305   -1.280494   -1.256287    0.000000       -2.462506        1.000000    0.199939    0.003069    0.582503    8.180964
    0.039216    0.312847   -1.177391   -1.318187    0.000000       -2.543500        1.000000    0.357597    0.009586    0.582503    8.180964
    0.049020    0.385126   -1.068458   -1.401858    0.000000       -2.652036        1.000000    0.551680    0.023029    0.582503    8.180964
    0.058824    0.453047   -0.951934   -1.507150    0.000000       -2.787611        1.000000    0.779991    0.046735    0.582503    8.180964
    0.068627    0.515326   -0.826255   -1.628520    0.000000       -2.943481        1.000000    1.039688    0.084151    0.582503    8.180964
    0.078431    0.570498   -0.690695   -1.749557    0.000000       -3.100663        1.000000    1.327188    0.138274    0.582503    8.180964
    0.088235    0.617006   -0.546483   -1.837251    0.000000       -3.221933        1.000000    1.638126    0.210877    0.582503    8.180964
    0.098039    0.653466   -0.398163   -1.843325    0.000000       -3.253917        1.000000    1.967438    0.301679    0.582503    8.180964
    0.107843    0.679083   -0.254199   -1.723282    0.000000       -3.148535        1.000000    2.309659    0.407911    0.582503    8.180964
    0.117647    0.694069   -0.125365   -1.469164    0.000000       -2.898636        1.000000    2.659433    0.524815    0.582503    8.180964
    0.127451    0.699745   -0.020984   -1.124153    0.000000       -2.552930        1.000000    3.012067    0.647077    0.582503    8.180964
    0.137255    0.698208    0.054394   -0.757424    0.000000       -2.187543        1.000000    3.363926    0.770309    0.582503    8.180964
    0.147059    0.691787    0.101493   -0.426213    0.000000       -1.864307        1.000000    3.712549    0.891726    0.582503    8.180964
    0.156863    0.682601    0.124508   -0.159473    0.000000       -1.613118        1.000000    4.056543    1.009986    0.582503    8.180964
    0.166667    0.672359    0.128966    0.036875    0.000000       -1.438076        1.000000    4.395376    1.124701    0.582503    8.180964
    0.176471    0.662318    0.120314    0.168989    0.000000       -1.329946        1.000000    4.729148    1.236014    0.582503    8.180964
    0.186275    0.653327    0.103297    0.247303    0.000000       -1.275164        1.000000    5.058390    1.344326    0.582503    8.180964
    0.196078    0.645897    0.081789    0.282753    0.000000       -1.260306        1.000000    5.383887    1.450152    0.582503    8.180964
    0.205882    0.640262    0.058815    0.285435    0.000000       -1.273726        1.000000    5.706545    1.554047    0.582503    8.180964
    0.215686    0.636447    0.036637    0.264310    0.000000       -1.305859        1.000000    6.027280    1.656559    0.582503    8.180964
    0.225490    0.634322    0.016843    0.227229    0.000000       -1.349034        1.000000    6.346944    1.758204    0.582503    8.180964
    0.235294    0.633654    0.000432    0.180975    0.000000       -1.397173        1.000000    6.666271    1.859443    0.582503    8.180964
    0.245098    0.634149   -0.012097    0.131273    0.000000       -1.445529        1.000000    6.985848    1.960664    0.582503    8.180964
    0.254902    0.635488   -0.020659    0.082761    0.000000       -1.490497        1.000000    7.306100    2.062175    0.582503    8.180964
    0.264706    0.637363   -0.025499    0.038964    0.000000       -1.529491        1.000000    7.627296    2.164195    0.582503    8.180964
    0.274510    0.639491   -0.027101    0.002298    0.000000       -1.560870        1.000000    7.949566    2.266857    0.582503    8.180964
    0.284314    0.641640   -0.026096   -0.025892    0.000000       -1.583869        1.000000    8.272918    2.370213    0.582503    8.180964
